Date,Open,High,Low,Close,Adj Close,Volume
2023-06-07,455.0,455.0,455.0,455.0,455.0,11208
2023-06-08,450.0,450.0,450.0,450.0,450.0,150
2023-06-09,450.0,450.0,450.0,450.0,450.0,0
2023-06-12,455.0,465.0,455.0,455.0,455.0,2478
2023-06-13,460.0,460.0,460.0,460.0,460.0,18467
2023-06-14,450.0,450.0,450.0,450.0,450.0,9105
2023-06-15,450.0,450.0,450.0,450.0,450.0,1
2023-06-19,450.0,450.0,450.0,450.0,450.0,7588
2023-06-20,450.0,450.0,450.0,450.0,450.0,1126
2023-06-21,450.0,450.0,450.0,450.0,450.0,3095
2023-06-22,450.0,450.0,450.0,450.0,450.0,0
2023-06-23,450.0,450.0,450.0,450.0,450.0,3806
2023-06-26,450.0,450.0,450.0,450.0,450.0,2830
2023-06-27,450.0,450.0,450.0,450.0,450.0,62299
2023-06-28,450.0,450.0,450.0,450.0,450.0,35490
2023-06-29,454.0,454.0,450.0,450.0,450.0,200
2023-06-30,480.0,480.0,480.0,480.0,480.0,14800
2023-07-03,481.0,481.0,481.0,481.0,481.0,6000
2023-07-04,480.0,494.0,480.0,480.0,480.0,6810
2023-07-05,504.0,504.0,504.0,504.0,504.0,8
2023-07-06,523.0,523.0,523.0,523.0,523.0,1902
2023-07-07,480.0,480.0,480.0,480.0,480.0,158
2023-07-10,480.0,480.0,480.0,480.0,480.0,23481
2023-07-11,480.0,480.0,480.0,480.0,480.0,4000
2023-07-12,481.0,481.0,481.0,481.0,481.0,1000
2023-07-13,481.0,481.0,481.0,481.0,481.0,430
2023-07-14,481.0,481.0,481.0,481.0,481.0,100
2023-07-17,481.0,481.0,481.0,481.0,481.0,9200
2023-07-18,480.0,480.0,480.0,480.0,480.0,100
2023-07-19,494.0,494.0,494.0,494.0,494.0,48
2023-07-20,480.0,480.0,480.0,480.0,480.0,8000
2023-07-21,480.0,480.0,480.0,480.0,480.0,0
2023-07-24,480.0,480.0,480.0,480.0,480.0,3006
2023-07-25,480.0,480.0,480.0,480.0,480.0,580
2023-07-26,480.0,480.0,480.0,480.0,480.0,0
2023-07-27,480.0,480.0,480.0,480.0,480.0,0
2023-07-28,480.0,480.0,480.0,480.0,480.0,50171
2023-07-31,479.0,485.0,479.0,485.0,485.0,64657
2023-08-01,485.0,500.0,485.0,500.0,500.0,114
2023-08-02,485.0,500.0,485.0,500.0,500.0,300
2023-08-03,500.0,500.0,500.0,500.0,500.0,0
2023-08-04,485.0,485.0,485.0,485.0,485.0,2542
2023-08-07,480.0,485.0,485.0,485.0,485.0,5275
2023-08-08,485.0,485.0,485.0,485.0,485.0,0
2023-08-10,485.0,485.0,485.0,485.0,485.0,6000
2023-08-11,500.0,500.0,485.0,485.0,485.0,87
2023-08-14,480.0,485.0,480.0,485.0,485.0,20387
2023-08-15,485.0,485.0,485.0,485.0,485.0,3119
2023-08-16,485.0,485.0,485.0,485.0,485.0,0
2023-08-17,486.0,486.0,485.0,485.0,485.0,3040
2023-08-18,485.0,485.0,485.0,485.0,485.0,0
2023-08-21,485.0,485.0,485.0,485.0,485.0,27286
2023-08-22,490.0,490.0,485.0,485.0,485.0,6541
2023-08-23,485.0,485.0,485.0,485.0,485.0,33644
2023-08-24,485.0,485.0,485.0,485.0,485.0,0
2023-08-25,485.0,485.0,485.0,485.0,485.0,1600
2023-08-28,485.0,485.0,485.0,485.0,485.0,30
2023-08-29,485.0,500.0,485.0,485.0,485.0,55097
2023-08-30,485.0,485.0,461.0,461.0,461.0,2139
2023-08-31,485.0,485.0,485.0,485.0,485.0,10073
2023-09-01,485.0,485.0,485.0,485.0,485.0,14687
2023-09-04,500.0,500.0,500.0,500.0,500.0,97
2023-09-05,500.0,500.0,500.0,500.0,500.0,706
2023-09-06,485.0,485.0,485.0,485.0,485.0,2372
2023-09-07,485.0,485.0,485.0,485.0,485.0,0
2023-09-08,485.0,485.0,485.0,485.0,485.0,0
2023-09-11,485.0,485.0,485.0,485.0,485.0,18834
2023-09-12,485.0,490.0,485.0,490.0,490.0,3829
2023-09-13,490.0,490.0,433.0,433.0,433.0,41695
2023-09-14,430.0,485.0,430.0,430.0,430.0,610987
2023-09-15,431.0,431.0,431.0,431.0,431.0,15000
2023-09-18,432.0,432.0,431.0,431.0,431.0,10000
2023-09-19,430.0,430.0,430.0,430.0,430.0,9959
2023-09-20,430.0,430.0,430.0,430.0,430.0,0
2023-09-21,430.0,430.0,430.0,430.0,430.0,0
2023-09-22,443.0,499.0,401.0,466.0,466.0,203039
2023-09-26,467.0,500.0,466.0,500.0,500.0,42526
2023-09-27,500.0,500.0,440.0,440.0,440.0,900
2023-09-28,440.0,444.0,430.0,430.0,430.0,10330
2023-09-29,435.0,500.0,435.0,500.0,500.0,900
2023-10-02,421.0,421.0,421.0,421.0,421.0,265
2023-10-03,436.0,437.0,436.0,437.0,437.0,6078
2023-10-04,437.0,437.0,437.0,437.0,437.0,0
2023-10-05,443.0,500.0,443.0,500.0,500.0,1000
2023-10-06,436.0,490.0,490.0,490.0,490.0,825
2023-10-09,490.0,490.0,490.0,490.0,490.0,0
2023-10-10,450.0,470.0,450.0,470.0,470.0,903
2023-10-11,437.0,490.0,437.0,490.0,490.0,9077
2023-10-12,490.0,490.0,490.0,490.0,490.0,0
2023-10-13,490.0,490.0,490.0,490.0,490.0,0
2023-10-16,495.0,495.0,438.0,438.0,438.0,798
2023-10-17,438.0,438.0,438.0,438.0,438.0,0
2023-10-18,450.0,450.0,450.0,450.0,450.0,5250
2023-10-19,438.0,438.0,430.0,430.0,430.0,100300
2023-10-20,430.0,430.0,430.0,430.0,430.0,0
2023-10-23,485.0,485.0,480.0,480.0,480.0,2709
2023-10-24,479.0,479.0,479.0,479.0,479.0,491
2023-10-25,450.0,479.0,445.0,479.0,479.0,800
2023-10-26,475.0,475.0,445.0,445.0,445.0,850
2023-10-27,445.0,445.0,445.0,445.0,445.0,0
2023-10-30,435.0,450.0,431.0,431.0,431.0,7700
2023-10-31,460.0,460.0,431.0,431.0,431.0,1532
2023-11-01,445.0,470.0,445.0,460.0,460.0,3259
2023-11-02,431.0,431.0,431.0,431.0,431.0,853
2023-11-03,460.0,460.0,460.0,460.0,460.0,500
2023-11-06,480.0,480.0,470.0,470.0,470.0,500
2023-11-07,484.0,484.0,431.0,431.0,431.0,437
2023-11-08,431.0,432.0,432.0,432.0,432.0,15699
2023-11-09,432.0,432.0,432.0,432.0,432.0,0
2023-11-10,435.0,440.0,435.0,440.0,440.0,33323
2023-11-13,435.0,435.0,435.0,435.0,435.0,240
2023-11-14,435.0,435.0,435.0,435.0,435.0,1368
2023-11-15,435.0,435.0,435.0,435.0,435.0,0
2023-11-16,435.0,435.0,435.0,435.0,435.0,0
2023-11-17,435.0,435.0,435.0,435.0,435.0,10168
2023-11-20,435.0,435.0,435.0,435.0,435.0,0
2023-11-21,435.0,435.0,435.0,435.0,435.0,1959
2023-11-22,435.0,435.0,435.0,435.0,435.0,0
2023-11-23,435.0,435.0,435.0,435.0,435.0,39548
2023-11-24,435.0,435.0,435.0,435.0,435.0,7218
2023-11-27,435.0,435.0,435.0,435.0,435.0,0
2023-11-28,435.0,442.0,435.0,442.0,442.0,8403
2023-11-29,435.0,436.0,435.0,435.0,435.0,15789
2023-11-30,435.0,435.0,435.0,435.0,435.0,0
2023-12-01,435.0,435.0,435.0,435.0,435.0,0
2023-12-04,442.0,442.0,442.0,442.0,442.0,112
2023-12-05,431.0,445.0,431.0,431.0,431.0,7505
2023-12-06,431.0,431.0,431.0,431.0,431.0,0
2023-12-07,431.0,431.0,431.0,431.0,431.0,100
2023-12-08,431.0,431.0,431.0,431.0,431.0,0
2023-12-11,431.0,445.0,431.0,445.0,445.0,5399
2023-12-12,431.0,431.0,431.0,431.0,431.0,56
2023-12-13,444.0,445.0,431.0,431.0,431.0,464
2023-12-14,431.0,431.0,431.0,431.0,431.0,3400
2023-12-18,435.0,435.0,430.0,430.0,430.0,93022
2023-12-19,430.0,430.0,421.0,425.0,425.0,20237
2023-12-20,438.0,438.0,438.0,438.0,438.0,66
2023-12-21,438.0,438.0,438.0,438.0,438.0,0
2023-12-22,426.0,426.0,425.0,425.0,425.0,3615
2023-12-27,425.0,425.0,425.0,425.0,425.0,0
2023-12-28,425.0,425.0,425.0,425.0,425.0,0
2023-12-29,425.0,425.0,425.0,425.0,425.0,0
