Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29,30650.0,31326.0,30650.0,31115.0,29014.130859375,391161
2021-06-30,30976.0,31145.0,30643.0,30961.0,28870.52734375,898961
2021-07-01,31193.0,31454.0,30833.0,31209.0,29101.783203125,359138
2021-07-02,31162.0,31618.0,31065.0,31245.0,29135.3515625,314642
2021-07-05,31239.0,31735.0,30849.0,31666.0,29527.9296875,282840
2021-07-06,31723.0,32350.0,31455.0,32159.0,29987.642578125,362333
2021-07-07,31826.0,32290.0,31598.0,32133.0,29963.39453125,408536
2021-07-08,32077.0,32605.0,31737.0,32370.0,30184.39453125,827950
2021-07-09,31930.0,32983.0,32078.0,32250.0,30072.49609375,659616
2021-07-12,32999.0,33389.0,32063.0,33134.0,30896.806640625,511772
2021-07-13,33288.0,33144.0,31786.0,32100.0,29932.623046875,1442029
2021-07-14,31681.0,32614.0,31802.0,32031.0,29868.283203125,452040
2021-07-15,31999.0,32356.0,31995.0,32245.0,30067.83203125,524228
2021-07-16,32250.0,32447.0,31705.0,31832.0,29682.71875,590148
2021-07-19,31450.0,31582.0,30575.0,30758.0,28681.234375,448919
2021-07-20,30696.0,31181.0,30601.0,30885.0,28799.662109375,821034
2021-07-21,30872.0,31877.0,30918.0,31275.0,29163.328125,485887
2021-07-22,31899.0,31781.0,31142.0,31289.0,29176.384765625,613495
2021-07-23,31781.0,31794.0,31318.0,31703.0,29562.4296875,775780
2021-07-26,31355.0,31983.0,31389.0,31654.0,29516.736328125,633520
2021-07-27,31340.0,32543.0,31309.0,32000.0,29839.376953125,849081
2021-07-28,32173.0,32256.0,31808.0,32086.0,29919.5703125,354759
2021-07-29,31903.0,32272.0,31768.0,32100.0,29932.623046875,622737
2021-07-30,31750.0,32298.0,31753.0,32159.0,29987.642578125,1059778
2021-08-02,32500.0,32550.0,31623.0,31631.0,29495.29296875,455592
2021-08-03,32959.0,32980.0,31337.0,32000.0,29839.376953125,950931
2021-08-04,32015.0,32616.0,31830.0,31905.0,29750.79296875,674749
2021-08-05,31310.0,32448.0,31593.0,31740.0,29596.931640625,727542
2021-08-06,31501.0,31992.0,31285.0,31571.0,29439.341796875,1032482
2021-08-10,31599.0,31779.0,31442.0,31700.0,29559.630859375,931239
2021-08-11,32091.0,32091.0,31694.0,31869.0,29717.22265625,463263
2021-08-12,31680.0,32000.0,31405.0,31702.0,29561.498046875,613821
2021-08-13,32449.0,32200.0,31588.0,32000.0,29839.376953125,437650
2021-08-16,32001.0,32677.0,31828.0,32389.0,30202.11328125,1125327
2021-08-17,32070.0,32846.0,32073.0,32837.0,30619.861328125,1525732
2021-08-18,32837.0,33233.0,32735.0,33136.0,30898.673828125,467535
2021-08-19,32763.0,33093.0,31723.0,32000.0,29839.376953125,900979
2021-08-20,31900.0,31891.0,31037.0,31742.0,29598.794921875,1170498
2021-08-23,32116.0,32351.0,31757.0,32034.0,29871.080078125,417013
2021-08-24,32116.0,32442.0,31960.0,32200.0,30025.87109375,627260
2021-08-25,31753.0,32371.0,31878.0,32270.0,30091.14453125,976053
2021-08-26,32270.0,32426.0,31865.0,31965.0,29806.740234375,502849
2021-08-27,31965.0,32084.0,31628.0,31966.0,29807.669921875,506479
2021-08-30,31600.0,32030.0,31414.0,31656.0,29518.6015625,252686
2021-08-31,31557.0,32133.0,31686.0,31988.0,29828.1875,1097743
2021-09-01,31700.0,32231.0,31260.0,31475.0,29349.822265625,367123
2021-09-02,31241.0,31653.0,31041.0,31200.0,29093.392578125,338659
2021-09-03,31200.0,31540.0,31053.0,31278.0,29166.126953125,397291
2021-09-06,31564.0,31563.0,30320.0,30547.0,28484.484375,483418
2021-09-07,30224.0,30631.0,30193.0,30503.0,28443.453125,382378
2021-09-08,30150.0,30698.0,30150.0,30390.0,28338.08203125,2158839
2021-09-09,30625.0,30652.0,29864.0,30053.0,28023.8359375,1433255
2021-09-10,31000.0,31000.0,30101.0,30593.0,28527.375,1083434
2021-09-13,30508.0,30652.0,30168.0,30551.0,28488.212890625,590542
2021-09-14,30341.0,31099.0,30304.0,30914.0,28826.701171875,799263
2021-09-15,31950.0,31740.0,30637.0,31600.0,29466.3828125,1199652
2021-09-16,30310.0,31843.0,30894.0,31449.0,29325.58203125,3306985
2021-09-17,32000.0,32208.0,31450.0,31757.0,29612.783203125,2151100
2021-09-20,30555.0,31728.5,30884.0,31499.0,29372.203125,701244
2021-09-21,31100.0,32359.0,31403.0,31838.0,29688.314453125,817536
2021-09-22,32100.0,32390.0,32037.0,32048.0,29884.138671875,567785
2021-09-23,32227.0,32281.0,31491.0,31680.0,29540.982421875,831675
2021-09-27,31442.0,31844.0,30896.0,31100.0,29000.142578125,1080241
2021-09-28,30730.0,31435.0,30845.0,31117.0,29015.998046875,971939
2021-09-29,31015.0,32033.0,31015.0,31651.0,29513.943359375,957719
2021-09-30,30750.0,32786.0,31252.0,32261.0,30082.755859375,1875616
2021-10-01,31998.0,33018.0,30847.0,30927.0,28838.822265625,1281518
2021-10-04,30510.0,30986.0,30530.0,30800.0,28720.400390625,1208889
2021-10-05,30989.0,32206.0,30890.0,32010.0,29848.701171875,2028238
2021-10-06,32200.0,33488.0,31897.0,33458.0,31198.9296875,1098973
2021-10-07,33449.0,33793.0,32965.0,33234.0,30990.056640625,791495
2021-10-08,33400.0,33799.0,32854.0,33001.0,30772.791015625,489844
2021-10-11,32000.0,33338.0,32221.0,33127.0,30890.28125,346570
2021-10-12,32222.0,33295.0,32223.0,33079.0,30845.521484375,838921
2021-10-13,32556.0,33255.0,32556.0,32888.0,30667.419921875,368880
2021-10-14,33427.0,33318.0,32478.0,32556.0,30357.833984375,464886
2021-10-15,32736.0,33598.0,32454.0,32525.0,30328.927734375,553646
2021-10-18,33750.0,33701.0,32443.0,32648.0,30443.623046875,273551
2021-10-19,33588.0,34399.0,32873.0,33199.0,30957.419921875,546176
2021-10-20,32996.0,33319.0,32752.0,33073.0,31216.03515625,987188
2021-10-21,33000.0,33045.0,32378.0,32667.0,30832.83203125,684351
2021-10-22,32600.0,33038.0,32557.0,32908.0,31060.30078125,527074
2021-10-25,33188.0,33335.0,32965.0,33102.0,31243.408203125,429566
2021-10-26,33200.0,33200.0,32659.0,33110.0,31250.958984375,694408
2021-10-27,33456.0,33437.0,32672.0,33007.0,31153.7421875,880536
2021-10-28,33204.0,33449.0,32859.0,32859.0,31014.05078125,540144
2021-10-29,32890.0,32967.5,32451.0,32784.0,30943.26171875,762311
2021-11-02,33294.0,33484.0,32978.0,33300.0,31430.2890625,843672
2021-11-03,33500.0,33500.0,32614.0,32820.0,30977.240234375,300798
2021-11-04,33350.0,33400.0,32380.0,32423.0,30602.53125,331965
2021-11-05,32350.0,32610.0,31701.0,31810.0,30023.951171875,553259
2021-11-08,32489.0,32894.0,31718.0,32316.0,30501.5390625,1199570
2021-11-09,33300.0,33020.0,32173.0,32410.0,30590.26171875,398738
2021-11-10,32218.0,32539.0,31737.0,32234.0,30424.142578125,601170
2021-11-11,32178.0,32491.0,31699.0,32188.0,30380.7265625,1900027
2021-11-12,32200.0,32273.0,31605.0,31907.0,30115.505859375,529618
2021-11-15,31620.0,32077.0,31772.0,31892.0,30101.345703125,298681
2021-11-16,31755.0,32213.0,31056.0,31087.0,29341.54296875,1088372
2021-11-17,31087.0,31750.0,31087.0,31145.0,29396.2890625,698074
2021-11-18,31100.0,31529.0,30864.0,31240.0,29485.955078125,517529
2021-11-19,31530.0,31867.0,30551.0,30707.0,28982.880859375,543629
2021-11-22,30430.0,31317.0,30431.0,30830.0,29098.9765625,595102
2021-11-23,30830.0,31393.0,30547.0,31310.0,29552.0234375,655634
2021-11-24,30901.0,31344.0,30557.0,30592.0,28874.3359375,457320
2021-11-25,30550.0,31357.0,30521.0,31234.0,29480.2890625,814686
2021-11-26,30502.0,30980.0,28798.0,28798.0,27181.06640625,1531923
2021-11-29,29000.0,29926.0,29001.0,29645.0,27980.5078125,951308
2021-11-30,29531.0,31444.0,29536.0,30498.0,28785.615234375,2391164
2021-12-01,30498.0,31356.0,30016.0,31105.0,29358.53515625,1483482
2021-12-02,30351.0,31459.0,30779.0,31395.0,29632.251953125,663530
2021-12-03,30600.0,31791.0,30654.0,31702.0,29922.013671875,829596
2021-12-06,31800.0,31900.0,31217.0,31567.0,29794.595703125,786352
2021-12-07,31700.0,32154.0,31416.0,31805.0,30019.232421875,913799
2021-12-08,31351.0,31885.0,31291.0,31770.0,29986.1953125,762002
2021-12-09,31345.0,32064.0,31347.0,31936.0,30142.876953125,563699
2021-12-10,31789.0,32097.0,31351.0,31515.0,29745.51171875,603801
2021-12-13,31850.0,31917.0,31081.0,31258.0,29502.94140625,784474
2021-12-14,31433.0,31825.0,31011.0,31087.0,29341.54296875,1031822
2021-12-15,31011.0,31925.0,31266.0,31422.0,29657.734375,2590078
2021-12-17,31923.0,32277.0,31003.0,31893.0,30102.2890625,1681552
2021-12-20,31723.0,32351.0,31289.0,31775.0,29990.9140625,325396
2021-12-21,32500.0,32500.0,31587.0,31677.0,29898.41796875,311435
2021-12-22,32750.0,32501.0,31633.0,32002.0,30205.169921875,263727
2021-12-23,31625.0,32199.0,31745.0,31897.0,30106.064453125,245183
2021-12-24,32113.0,32113.0,31745.0,31803.0,30017.341796875,80692
2021-12-28,31625.0,32400.0,31619.0,32327.0,30511.919921875,248979
2021-12-29,32500.0,32852.0,32108.0,32840.0,30996.1171875,266917
2021-12-30,32845.0,33249.0,32647.0,33159.0,31297.208984375,294633
2021-12-31,32800.0,33232.0,32643.0,32643.0,30810.177734375,151546
2022-01-03,32500.0,33350.0,32676.0,32999.0,31146.189453125,247255
2022-01-04,31885.0,33589.0,31885.0,33458.0,31579.419921875,281871
2022-01-05,33690.0,33914.0,33269.0,33647.0,31757.80859375,368565
2022-01-06,33541.0,33595.0,33015.0,33583.0,31697.400390625,237434
2022-01-07,33995.0,33569.0,32804.0,33162.0,31300.0390625,366940
2022-01-10,33639.0,33650.0,32735.0,33264.0,31396.310546875,435589
2022-01-11,33265.0,33413.0,32640.0,32866.0,31020.658203125,346346
2022-01-12,32000.0,33641.0,32398.0,33291.0,31421.796875,605120
2022-01-13,33000.0,33103.0,32020.0,32428.0,30607.25,886469
2022-01-14,32555.0,33095.0,32101.0,32246.0,30435.47265625,806855
2022-01-17,33440.0,33091.0,32029.0,32350.0,30533.630859375,479979
2022-01-18,33399.0,33399.0,32140.0,33190.0,31326.46875,906852
2022-01-19,32850.0,33648.0,32655.0,33257.0,31389.705078125,645804
2022-01-20,33257.0,33494.0,32409.0,33076.0,31218.869140625,612852
2022-01-21,32726.0,33214.0,32606.0,32789.0,30947.98046875,450425
2022-01-24,33500.0,33200.0,31597.0,31849.0,30060.759765625,796325
2022-01-25,32159.0,32331.0,31368.0,31371.0,29609.599609375,973230
2022-01-26,31275.0,32276.0,31275.0,32103.0,30300.5,834199
2022-01-27,31255.0,32628.0,31002.0,32399.0,30579.87890625,465144
2022-01-28,31800.0,32751.0,31800.0,32400.0,30580.822265625,599757
2022-01-31,31600.0,33206.0,31750.0,33134.0,31273.611328125,1328029
2022-02-01,32500.0,33751.0,32500.0,33179.0,31316.083984375,737212
2022-02-02,32750.0,33623.0,32900.0,33500.0,31619.05859375,890377
2022-02-03,33250.0,34254.0,33136.0,34193.0,32273.154296875,635319
2022-02-04,34299.0,34764.0,33613.0,33951.0,32044.73828125,595878
2022-02-07,34900.0,34892.0,33697.0,33889.0,31986.216796875,371963
2022-02-08,33800.0,34078.0,33571.0,33665.0,31774.796875,599830
2022-02-09,34050.0,34692.0,33555.0,33969.0,32061.732421875,1017834
2022-02-10,34200.0,34271.0,33809.0,33942.0,32036.244140625,919019
2022-02-11,33775.0,34053.0,32736.0,32900.0,31052.748046875,1185083
2022-02-14,34000.0,34000.0,32251.0,32981.0,31129.201171875,793361
2022-02-15,32262.0,33699.0,32708.0,33639.0,31750.2578125,1100258
2022-02-16,33002.0,34138.0,33231.0,33982.0,32073.998046875,859425
2022-02-17,34350.0,36098.0,33034.0,34134.0,32217.4609375,1492805
2022-02-18,34795.0,34640.0,32722.0,33413.0,31536.943359375,891213
2022-02-21,33525.0,33779.0,33330.0,33404.0,31528.451171875,653664
2022-02-22,34200.0,34200.0,32209.0,32844.0,30999.892578125,1004938
2022-02-23,33343.0,33638.0,32005.0,32487.0,30662.939453125,1431295
2022-02-24,31900.0,31899.0,30105.0,30416.0,28708.216796875,1577944
2022-02-25,31600.0,31550.0,30546.0,31457.0,29690.76953125,1416389
2022-02-28,31697.0,31612.0,30799.0,31240.0,29485.955078125,2465635
2022-03-01,31070.0,32197.0,31120.0,31620.0,29844.6171875,1156034
2022-03-02,32000.0,31900.0,30738.0,30947.0,29209.40625,1132982
2022-03-03,31500.0,31167.0,30405.0,30700.0,28976.275390625,842405
2022-03-04,31400.0,31250.0,29017.0,29312.0,27666.20703125,1570356
2022-03-07,29000.0,29000.0,27118.0,27713.0,26156.986328125,2291615
2022-03-08,27690.0,28184.0,27200.0,28125.0,26545.853515625,1557292
2022-03-09,28125.0,29151.0,28090.0,28098.0,26520.369140625,1417661
2022-03-10,28100.0,29930.0,28230.0,29537.0,27878.572265625,2033615
2022-03-11,30475.0,30290.0,28932.0,28964.0,27337.74609375,1033578
2022-03-14,28400.0,29463.0,28516.0,28934.0,27309.4296875,1386393
2022-03-15,29600.0,29773.0,28291.0,29703.0,28035.251953125,1742324
2022-03-16,29689.0,31692.0,29800.0,31421.0,29656.791015625,1573373
2022-03-17,31051.0,31986.0,31051.0,31570.0,29797.423828125,3220222
2022-03-18,31850.0,32227.0,31112.0,31667.0,29888.978515625,2831832
2022-03-22,31985.0,32200.0,31206.0,31884.0,30093.79296875,724447
2022-03-23,31993.0,32187.0,31254.0,31392.0,29910.85546875,658209
2022-03-24,32000.0,32000.0,31001.0,31211.0,29738.39453125,624056
2022-03-25,31220.0,31525.0,30810.0,31000.0,29537.349609375,381493
2022-03-28,31900.0,31742.0,30821.0,30833.0,29378.23046875,528133
2022-03-29,30845.0,32067.0,30713.0,31786.0,30286.265625,570265
2022-03-30,31800.0,31843.0,31260.0,31728.0,30231.001953125,652929
2022-03-31,31251.0,32029.0,31519.0,31802.0,30301.51171875,551913
2022-04-01,32020.0,32124.0,31386.0,31676.0,30181.455078125,915523
2022-04-04,31250.0,32400.0,31511.0,32101.0,30586.40234375,505240
2022-04-05,32100.0,32188.0,31526.0,31654.0,30160.4921875,727718
2022-04-06,31520.0,32147.0,31557.5,31977.0,30468.25390625,1068576
2022-04-07,31601.0,32146.0,31623.0,31998.0,30488.263671875,808931
2022-04-08,32025.0,32393.0,31812.0,32133.0,30616.890625,361133
2022-04-11,31985.0,32053.0,31492.0,31955.0,30447.29296875,739795
2022-04-12,31799.0,32224.0,31500.0,32062.0,30549.2421875,844171
2022-04-13,32000.0,32111.0,31712.0,31800.0,30299.6015625,1020482
2022-04-14,32100.0,31909.0,31145.0,31497.0,30010.900390625,905412
2022-04-19,31125.0,31724.0,31146.0,31500.0,30013.7578125,1022685
2022-04-20,31898.0,32995.0,31555.0,32900.0,31347.703125,1131779
2022-04-21,32884.0,33218.0,32513.0,32938.0,31383.91015625,1011718
2022-04-22,32799.0,33188.0,32370.0,33000.0,31442.984375,435233
2022-04-25,32800.0,32793.0,31646.0,31924.0,30417.755859375,936560
2022-04-26,31998.0,32805.0,31952.0,32324.0,30798.8828125,535137
2022-04-28,31901.0,32902.0,31706.0,32841.0,31291.48828125,816329
2022-04-29,32116.0,33216.0,32160.0,33050.0,31490.626953125,883992
2022-05-03,32999.0,33152.0,32273.0,32291.0,30767.439453125,686152
2022-05-04,32699.0,32275.0,31400.0,31688.0,30192.890625,896093
2022-05-05,31300.0,32066.0,31351.0,31720.0,30223.37890625,504529
2022-05-06,31401.0,31431.0,30198.0,30423.0,28987.572265625,713479
2022-05-09,31749.0,31308.0,29088.0,29770.0,28365.384765625,717492
2022-05-10,29444.0,30596.0,29669.0,30221.0,28795.107421875,1019606
2022-05-11,30222.0,31879.0,30222.0,31772.0,30272.923828125,1077809
2022-05-12,30764.0,31946.0,30517.0,31946.0,30438.71484375,1036938
2022-05-13,30501.0,33022.0,30800.0,33022.0,31463.947265625,1120754
2022-05-16,32550.0,33363.0,32449.0,33153.0,31588.767578125,777612
2022-05-17,32612.0,33791.0,32436.0,32704.0,31160.951171875,953794
2022-05-18,32501.0,33473.0,32686.0,32993.0,31436.31640625,1078075
2022-05-19,32944.0,32606.0,31634.0,32050.0,30537.810546875,897010
2022-05-20,32989.0,32538.0,31599.0,31670.0,30175.73828125,1046828
2022-05-23,31670.0,32399.0,31665.0,32197.0,30677.873046875,644996
2022-05-24,32252.0,32242.0,31610.0,31890.0,30385.35546875,618547
2022-05-25,31500.0,32600.0,31391.0,31739.0,30241.484375,1109001
2022-05-26,32299.0,32939.0,31529.0,32879.0,31327.6953125,958205
2022-05-27,32450.0,33398.0,32450.0,33398.0,31822.20703125,1561759
2022-05-30,33500.0,33885.0,33036.0,33726.0,32134.732421875,714098
2022-05-31,33600.0,33761.0,32884.0,33510.0,31928.921875,1355930
2022-06-01,32500.0,33787.0,32900.0,33166.0,31601.15234375,508259
2022-06-02,33799.0,33380.0,32583.0,32792.0,31244.798828125,362586
2022-06-03,32601.0,33180.0,32491.0,32729.0,31184.771484375,354672
2022-06-06,33500.0,33197.0,32724.0,33132.0,31568.7578125,274231
2022-06-07,32900.0,32997.0,32445.0,32794.0,31246.705078125,393583
2022-06-08,33399.0,32972.0,32346.0,32393.0,30864.626953125,464234
2022-06-09,32400.0,32809.0,32095.0,32130.0,30614.03515625,640963
2022-06-10,32132.0,32372.0,31654.0,32000.0,30490.16796875,410278
2022-06-13,32459.0,32460.0,31021.0,31505.0,30018.521484375,1205297
2022-06-14,31000.0,31750.0,31286.0,31600.0,30109.0390625,632065
2022-06-15,31600.0,32473.0,31141.0,32360.0,30833.181640625,3230416
2022-06-17,31000.0,32238.0,30600.0,31251.0,29776.505859375,1862427
2022-06-20,31872.0,32258.0,31397.0,31671.0,30176.69140625,457876
2022-06-21,32650.0,32621.0,31924.0,32193.0,30674.064453125,1135770
2022-06-22,31672.0,32193.0,30618.0,30920.0,29461.125,1004586
2022-06-23,30600.0,31202.0,29937.0,30108.0,28687.435546875,1389864
2022-06-24,30226.0,30894.0,30113.0,30892.0,29434.4453125,818486
2022-06-27,31512.0,31512.0,30364.0,30942.0,29482.0859375,940730
2022-06-28,31489.0,31422.0,30824.0,31350.0,29870.8359375,1010053
2022-06-29,31500.0,31405.0,30695.0,31233.0,29759.35546875,661173
2022-06-30,31400.0,31400.0,30493.0,30681.0,29233.40234375,1162075
2022-07-01,30852.0,30906.0,30195.0,30626.0,29180.998046875,631083
2022-07-04,31000.0,31265.0,30660.0,30862.0,29405.861328125,219404
2022-07-05,31500.0,31113.0,30023.0,30226.0,28799.869140625,953513
2022-07-06,30587.0,31204.0,30150.0,30864.0,29407.765625,644669
2022-07-07,30843.0,31477.0,30892.0,31294.0,29817.478515625,348588
2022-07-08,31022.0,31933.0,30967.0,31751.0,30252.916015625,463838
2022-07-11,30900.0,31687.0,30977.0,31465.0,29980.412109375,397694
2022-07-12,30801.0,31800.0,31069.0,31603.0,30111.900390625,581229
2022-07-13,30800.0,31722.0,30600.0,30995.0,29532.5859375,706648
2022-07-14,30585.0,31230.0,30653.0,31066.0,29600.236328125,494003
2022-07-15,30700.0,31756.0,30976.0,31493.0,30007.08984375,1229959
2022-07-18,31651.0,32643.0,31644.0,32375.0,30847.474609375,2157799
2022-07-19,32275.0,32732.0,32145.0,32632.0,31092.34765625,976648
2022-07-20,32500.0,32912.0,31592.0,31895.0,30390.12109375,479155
2022-07-21,31900.0,32152.0,31673.0,31951.0,30443.48046875,600656
2022-07-22,31999.0,32225.0,31483.0,31483.0,29997.5625,499396
2022-07-25,31500.0,31514.0,30353.0,30358.0,28925.642578125,1155168
2022-07-26,30899.0,30783.0,30384.0,30500.0,29060.939453125,1179092
2022-07-27,30351.0,31250.0,30596.0,31044.0,29579.275390625,864320
2022-07-28,30600.0,31302.0,30592.0,30592.0,29148.599609375,704355
2022-07-29,31126.0,31038.0,30411.0,30600.0,29156.220703125,1969825
2022-08-01,30999.0,30932.0,30174.0,30834.0,29379.18359375,601359
2022-08-02,30990.0,31060.0,30123.0,30485.0,29046.650390625,711515
2022-08-03,30422.0,30948.0,30325.0,30829.0,29374.419921875,690043
2022-08-04,31100.0,31050.0,30324.0,30460.0,29022.830078125,706319
2022-08-05,30601.0,31007.0,30400.0,30722.0,29272.466796875,719674
2022-08-08,30987.0,30987.0,30500.0,30782.0,29329.634765625,764515
2022-08-10,30201.0,31153.0,30111.0,30930.0,29470.65234375,1233776
2022-08-11,31200.0,32628.0,30861.0,32448.0,30917.029296875,1965511
2022-08-12,32050.0,32731.0,32049.0,32466.0,30934.181640625,788675
2022-08-15,32865.0,32782.0,32143.0,32143.0,30626.419921875,741571
2022-08-16,31999.0,32566.0,32019.0,32306.0,30781.73046875,679958
2022-08-17,32832.0,32599.0,32174.0,32540.0,31004.69140625,496773
2022-08-18,32540.0,32904.0,32402.0,32808.0,31260.04296875,614465
2022-08-19,32850.0,32900.0,32200.0,32300.0,30776.013671875,1788249
2022-08-22,32053.0,32576.0,31663.0,32405.0,30876.05859375,1123657
2022-08-23,32619.0,32894.0,32101.0,32820.0,31271.478515625,1477675
2022-08-24,32950.0,34407.0,32847.0,33849.0,32251.927734375,1259248
2022-08-25,33935.0,33839.0,32987.0,33024.0,31465.8515625,1155500
2022-08-26,32631.0,34094.0,32876.5,33714.0,32123.296875,922811
2022-08-29,32624.0,34466.0,32764.0,34060.0,32452.970703125,993857
2022-08-30,34080.0,34250.0,33410.0,33466.0,31886.998046875,898079
2022-08-31,33900.0,33721.0,32401.0,32505.0,30971.33984375,1885852
2022-09-01,32499.0,32992.0,32033.0,32735.0,31190.490234375,1014322
2022-09-02,32500.0,33140.0,32650.0,32934.0,31380.09765625,424627
2022-09-05,33500.0,33335.0,32573.0,33081.0,31520.1640625,598321
2022-09-06,33700.0,33413.0,32793.0,33025.0,31466.806640625,1011330
2022-09-07,33000.0,32920.0,31648.0,31718.0,30221.47265625,1781556
2022-09-08,31999.0,32208.0,31297.0,31528.0,30040.4375,1261704
2022-09-09,31800.0,31839.0,31246.0,31670.0,30175.73828125,876979
2022-09-12,31939.0,32100.0,31551.0,31807.0,30306.2734375,804558
2022-09-13,31592.0,32046.0,31081.0,31245.0,29770.791015625,593145
2022-09-14,31495.0,31441.0,30985.0,31111.0,29643.111328125,591885
2022-09-15,31100.0,31437.0,30801.0,30814.0,29360.125,4280580
2022-09-16,30800.0,30792.0,30130.0,30270.0,28841.79296875,1975894
2022-09-19,30202.0,30336.0,29314.0,29700.0,28298.689453125,1218328
2022-09-20,29999.0,30177.0,29700.0,29921.0,28509.26171875,844979
2022-09-21,29696.0,29695.0,23994.880859375,29388.0,28380.81640625,1187677
2022-09-22,29888.0,29738.0,28755.0,28902.0,27911.47265625,1479303
2022-09-23,29379.0,28988.0,28059.0,28387.0,27414.125,1974349
2022-09-26,28050.0,28469.0,27608.0,28011.0,27051.009765625,1858598
2022-09-27,28500.0,29012.0,27969.0,28883.0,27893.125,3859050
2022-09-28,28500.0,28646.0,28015.0,28535.0,27557.052734375,1206186
2022-09-29,28000.0,28401.0,27507.0,27876.0,26920.63671875,1284363
2022-09-30,28340.0,28197.0,27500.0,27882.0,26926.431640625,1274796
2022-10-03,27550.0,28291.0,27569.0,28058.0,27096.400390625,976901
2022-10-04,28389.0,28757.0,28100.0,28576.0,27596.646484375,2705399
2022-10-05,28458.0,28693.0,28187.0,28456.0,27480.759765625,1796849
2022-10-06,28357.0,28916.0,28493.0,28600.0,27619.82421875,1436255
2022-10-07,28499.0,28863.0,28178.0,28670.0,27687.42578125,1879733
2022-10-10,28502.0,28811.0,28336.0,28506.0,27529.044921875,703858
2022-10-11,28010.0,28758.0,28298.0,28588.0,27608.236328125,707154
2022-10-12,28485.0,28703.0,28212.0,28482.0,27505.869140625,552347
2022-10-13,28152.0,28625.0,28132.0,28424.0,27449.857421875,853816
2022-10-14,29000.0,28896.0,28080.0,28150.0,27185.24609375,987478
2022-10-17,28010.0,28780.0,28039.0,28600.0,27619.82421875,1704613
2022-10-18,28401.0,28773.0,28332.0,28470.0,27494.279296875,1074492
2022-10-19,28300.0,28618.0,28219.0,28600.0,27619.82421875,780356
2022-10-20,29000.0,28783.0,28204.0,28735.0,27750.197265625,1214279
2022-10-21,28500.0,28773.0,28229.0,28600.0,27619.82421875,809302
2022-10-24,28600.0,29256.0,28539.0,28800.0,27812.970703125,806498
2022-10-25,28821.0,29632.0,28768.0,29517.0,28505.396484375,730718
2022-10-26,29819.0,29980.0,29131.0,29764.0,28743.931640625,586579
2022-10-27,29765.0,30026.0,29583.0,29766.0,28745.861328125,749187
2022-10-28,29660.0,30013.0,29500.0,29787.0,28766.142578125,992228
2022-10-31,30063.0,29908.0,29454.0,29556.0,28543.060546875,966107
2022-11-01,29673.0,30490.0,29589.0,30050.0,29020.130859375,887367
2022-11-02,30500.0,30248.0,29200.0,29358.0,28351.84765625,673379
2022-11-03,29900.0,29391.0,28846.0,28905.0,27914.37109375,994774
2022-11-04,29190.0,29789.0,28950.0,29728.0,28709.166015625,833386
2022-11-07,29735.0,30003.0,29371.0,30003.0,28974.740234375,788899
2022-11-08,30002.0,30454.0,29810.0,29883.0,28858.8515625,606787
2022-11-09,29717.0,30156.0,29735.0,29881.0,28856.921875,353342
2022-11-10,29881.0,30382.0,29675.0,30266.0,29228.728515625,668770
2022-11-11,30605.0,30858.0,29535.0,29677.0,28659.9140625,778192
2022-11-14,29677.0,30100.0,29460.0,29460.0,28450.349609375,996232
2022-11-15,29950.0,29950.0,28881.0,29032.0,28037.017578125,1680008
2022-11-16,29066.0,29326.0,28200.0,28994.0,28000.322265625,2046758
2022-11-17,29599.0,29952.0,28801.0,29662.0,28645.42578125,1467839
2022-11-18,29601.0,30897.0,29650.0,30750.0,29696.140625,986116
2022-11-21,30831.0,30956.0,30378.0,30956.0,29895.080078125,829175
2022-11-22,30521.0,32812.0,30609.0,32008.0,30911.02734375,1844868
2022-11-23,32100.0,33642.0,31767.0,33574.0,32423.353515625,1605052
2022-11-24,33410.0,33861.0,32893.0,33504.0,32355.755859375,655314
2022-11-25,32611.0,34329.0,32293.0,34134.0,32964.16796875,1091341
2022-11-28,33900.0,34198.0,33543.0,33717.0,32561.453125,789294
2022-11-29,33746.0,33850.0,32670.0,32826.0,31700.990234375,931134
2022-11-30,32999.0,33617.0,32546.0,33361.0,32217.654296875,2075467
2022-12-01,33400.0,33850.0,33276.0,33372.0,32228.27734375,1184648
2022-12-02,33789.0,34305.0,33200.0,33723.0,32567.248046875,1583928
2022-12-05,32800.0,34168.0,33081.0,33618.0,32465.845703125,794926
2022-12-06,32500.0,33968.0,32899.0,33830.0,32670.583984375,958816
2022-12-07,33001.0,34000.0,33296.0,33450.0,32303.60546875,1474333
2022-12-08,33010.0,33518.0,32861.0,33473.0,32325.81640625,505494
2022-12-09,32801.0,34339.0,32801.0,34226.0,33053.01171875,560275
2022-12-12,33411.0,34530.0,33575.0,34431.0,33250.98828125,813611
2022-12-13,34350.0,34799.0,33996.0,34429.0,33249.0546875,940440
2022-12-14,34176.0,34589.0,33705.0,33979.0,32814.4765625,1156054
2022-12-15,34300.0,34431.0,33271.0,33440.0,32293.94921875,3807056
2022-12-19,34446.0,34439.0,33437.0,34071.0,32903.328125,649035
2022-12-20,33938.0,34069.0,33513.0,33754.0,32597.185546875,434554
2022-12-21,34200.0,34199.0,33500.0,33839.0,32679.275390625,484185
2022-12-22,34000.0,34081.0,33698.0,33754.0,32597.185546875,335666
