Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,10.329999923706055,10.60200023651123,10.260000228881836,10.538000106811523,10.464266777038574,14034500
2020-04-28,10.600000381469727,11.157999992370605,10.600000381469727,10.684000015258789,10.609244346618652,11806000
2020-04-29,10.829999923706055,11.0600004196167,10.720000267028809,10.869999885559082,10.79727554321289,8920000
2020-04-30,10.678000450134277,10.880000114440918,10.435999870300293,10.48799991607666,10.417830467224121,12392500
2020-05-04,9.970000267028809,10.255999565124512,9.904000282287598,10.232000350952148,10.163543701171875,12981500
2020-05-05,10.3100004196167,10.579999923706055,10.161999702453613,10.380000114440918,10.310553550720215,10061000
2020-05-06,10.42199993133545,10.751999855041504,10.088000297546387,10.442000389099121,10.372138023376465,11193500
2020-05-07,10.60200023651123,11.079999923706055,10.53600025177002,10.652000427246094,10.580733299255371,19084500
2020-05-08,10.970000267028809,10.970000267028809,10.119999885559082,10.119999885559082,10.052292823791504,13705000
2020-05-11,10.064000129699707,10.248000144958496,9.838000297546387,9.86400032043457,9.798007011413574,6997500
2020-05-12,9.902000427246094,10.425999641418457,9.869999885559082,10.182000160217285,10.11387825012207,14603500
2020-05-13,10.222000122070312,10.331999778747559,9.784000396728516,9.784000396728516,9.718541145324707,9490000
2020-05-14,9.776000022888184,9.899999618530273,9.28600025177002,9.482000350952148,9.418561935424805,12672000
2020-05-15,9.418000221252441,9.633999824523926,9.0600004196167,9.380000114440918,9.317243576049805,13954000
2020-05-18,9.697999954223633,9.956000328063965,9.5600004196167,9.907999992370605,9.84171199798584,12343000
2020-05-19,9.947999954223633,10.399999618530273,9.78600025177002,10.07800006866455,10.010574340820312,8873500
2020-05-20,10.118000030517578,10.347999572753906,10.02400016784668,10.180000305175781,10.111891746520996,8174000
2020-05-21,10.210000038146973,10.649999618530273,9.812000274658203,10.482000350952148,10.411870956420898,26767500
2020-05-22,10.5,10.534000396728516,10.295999526977539,10.4399995803833,10.37015151977539,10884000
2020-05-25,10.60200023651123,10.913999557495117,10.565999984741211,10.847999572753906,10.775422096252441,8425000
2020-05-26,11.067999839782715,11.067999839782715,10.802000045776367,10.961999893188477,10.88865852355957,11014500
2020-05-27,11.109999656677246,11.140000343322754,10.760000228881836,11.0,10.92640495300293,9418500
2020-05-28,10.970000267028809,11.279999732971191,10.82800006866455,11.001999855041504,10.928391456604004,8401500
2020-05-29,11.003999710083008,11.07800006866455,10.604000091552734,10.972000122070312,10.898592948913574,26424000
2020-06-01,10.866000175476074,11.055999755859375,10.765999794006348,10.899999618530273,10.82707405090332,8366000
2020-06-02,10.998000144958496,11.017999649047852,10.720000267028809,10.911999702453613,10.83899211883545,13759500
2020-06-03,11.0,11.65999984741211,10.960000038146973,11.609999656677246,11.532323837280273,19911000
2020-06-04,11.720000267028809,11.878000259399414,11.395999908447266,11.732000350952148,11.653507232666016,16599500
2020-06-05,12.0,12.239999771118164,11.751999855041504,11.90999984741211,11.830318450927734,13945500
2020-06-08,11.965999603271484,12.362000465393066,11.836000442504883,12.21399974822998,12.132283210754395,8106500
2020-06-09,11.958000183105469,12.204000473022461,11.657999992370605,12.017999649047852,11.93759536743164,8872500
2020-06-10,12.175999641418457,12.319999694824219,11.979999542236328,12.137999534606934,12.056790351867676,10732000
2020-06-12,11.684000015258789,12.095999717712402,11.527999877929688,11.942000389099121,11.862103462219238,15733500
2020-06-15,11.79800033569336,12.27400016784668,11.645999908447266,12.105999946594238,12.025005340576172,12404500
2020-06-16,12.321999549865723,12.527999877929688,11.887999534606934,12.069999694824219,11.989245414733887,11004500
2020-06-17,12.218000411987305,12.48799991607666,12.121999740600586,12.163999557495117,12.082616806030273,14021500
2020-06-18,12.199999809265137,12.276000022888184,11.97599983215332,12.0600004196167,11.979313850402832,9843500
2020-06-19,12.199999809265137,12.760000228881836,12.149999618530273,12.562000274658203,12.477953910827637,35723500
2020-06-22,12.52400016784668,12.666000366210938,12.13599967956543,12.13599967956543,12.054804801940918,9446500
2020-06-23,12.260000228881836,12.673999786376953,12.053999900817871,12.479999542236328,12.396502494812012,11952500
2020-06-24,12.423999786376953,12.656000137329102,12.142000198364258,12.142000198364258,12.060765266418457,7640000
2020-06-25,12.220000267028809,12.468000411987305,12.081999778747559,12.416000366210938,12.332931518554688,7454500
2020-06-26,12.26200008392334,12.562000274658203,12.260000228881836,12.263999938964844,12.1819486618042,8482500
2020-06-29,12.357999801635742,12.619999885559082,12.220000267028809,12.619999885559082,12.535565376281738,5889000
2020-06-30,12.545999526977539,12.800000190734863,12.37600040435791,12.434000015258789,12.350811958312988,10321500
2020-07-01,12.470000267028809,12.746000289916992,12.432000160217285,12.597999572753906,12.513714790344238,9016500
2020-07-02,12.76200008392334,12.788000106811523,12.079999923706055,12.145999908447266,12.064738273620605,11732000
2020-07-03,12.039999961853027,12.380000114440918,11.95199966430664,12.182000160217285,12.100496292114258,4156000
2020-07-06,12.222000122070312,12.435999870300293,12.086000442504883,12.199999809265137,12.118375778198242,12267500
2020-07-07,12.0,12.270000457763672,11.935999870300293,11.989999771118164,11.909780502319336,15404500
2020-07-08,12.109999656677246,12.315999984741211,11.890000343322754,12.144000053405762,12.062750816345215,10156000
2020-07-09,12.04800033569336,12.267999649047852,11.986000061035156,11.986000061035156,11.905808448791504,7919500
2020-07-10,12.001999855041504,12.152000427246094,11.942000389099121,12.093999862670898,12.01308536529541,9280000
2020-07-13,12.09000015258789,12.166000366210938,11.788000106811523,11.791999816894531,11.713106155395508,7425500
2020-07-14,11.75,12.027999877929688,11.630000114440918,11.977999687194824,11.89786148071289,7396000
2020-07-15,12.119999885559082,12.39799976348877,12.01200008392334,12.12600040435791,12.044872283935547,10401000
2020-07-16,12.20199966430664,12.289999961853027,11.970000267028809,12.173999786376953,12.092550277709961,6594000
2020-07-17,12.173999786376953,12.76200008392334,12.173999786376953,12.76200008392334,12.676615715026855,8938500
2020-07-20,12.800000190734863,13.27400016784668,12.697999954223633,13.156000137329102,13.067981719970703,9646000
2020-07-21,13.157999992370605,13.32800006866455,12.78600025177002,13.100000381469727,13.01235580444336,9418500
2020-07-22,13.10200023651123,13.284000396728516,12.847999572753906,13.020000457763672,12.932889938354492,9960000
2020-07-23,13.076000213623047,13.199999809265137,12.751999855041504,12.862000465393066,12.775947570800781,7766500
2020-07-24,12.934000015258789,13.15999984741211,12.619999885559082,13.137999534606934,13.050100326538086,9230500
2020-07-27,13.21399974822998,13.54800033569336,12.894000053405762,12.923999786376953,12.837532997131348,8930000
2020-07-28,12.800000190734863,13.14799976348877,12.666000366210938,13.03600025177002,12.948782920837402,6229500
2020-07-29,13.118000030517578,13.199999809265137,12.979999542236328,13.100000381469727,13.01235580444336,5621000
2020-07-30,13.079999923706055,13.428000450134277,12.960000038146973,13.239999771118164,13.151418685913086,5822000
2020-07-31,13.260000228881836,13.416000366210938,12.87399959564209,13.027999877929688,12.940837860107422,14474500
2020-08-03,13.157999992370605,13.206000328063965,12.763999938964844,13.041999816894531,12.954742431640625,12345000
2020-08-04,12.982000350952148,13.074000358581543,12.678000450134277,12.831999778747559,12.746147155761719,6174500
2020-08-05,12.977999687194824,13.293999671936035,12.960000038146973,13.053999900817871,12.966662406921387,7557000
2020-08-06,13.074000358581543,13.329999923706055,13.074000358581543,13.25,13.16135025024414,6512000
2020-08-07,13.220000267028809,13.355999946594238,13.0,13.104000091552734,13.016327857971191,9014000
2020-08-10,13.112000465393066,13.222000122070312,12.821999549865723,12.880000114440918,12.793827056884766,6695000
2020-08-11,12.954000473022461,12.989999771118164,12.51200008392334,12.545999526977539,12.462061882019043,12975000
2020-08-12,12.534000396728516,12.70199966430664,12.029999732971191,12.26200008392334,12.179962158203125,15983000
2020-08-13,12.406000137329102,12.814000129699707,12.392000198364258,12.522000312805176,12.43822193145752,9702000
2020-08-14,12.670000076293945,12.960000038146973,12.555999755859375,12.824000358581543,12.738202095031738,10059000
2020-08-17,12.878000259399414,12.956000328063965,12.284000396728516,12.489999771118164,12.4064359664917,5841000
2020-08-18,12.616000175476074,12.777999877929688,12.489999771118164,12.586000442504883,12.50179386138916,8168000
2020-08-19,12.600000381469727,12.642000198364258,12.333999633789062,12.395999908447266,12.313066482543945,4127500
2020-08-20,12.116000175476074,12.710000038146973,12.081999778747559,12.425999641418457,12.342864990234375,8799000
2020-08-21,12.399999618530273,12.62600040435791,12.276000022888184,12.522000312805176,12.43822193145752,6475000
2020-08-24,12.539999961853027,12.607999801635742,12.270000457763672,12.432000160217285,12.348825454711914,8963000
2020-08-25,12.517999649047852,12.687999725341797,12.380000114440918,12.5,12.41636848449707,8151500
2020-08-26,12.527999877929688,12.819999694824219,12.25,12.486000061035156,12.402463912963867,11834000
2020-08-27,12.399999618530273,12.72599983215332,12.399999618530273,12.552000045776367,12.468021392822266,6982000
2020-08-28,12.680000305175781,12.895999908447266,12.564000129699707,12.895999908447266,12.80971908569336,10321000
2020-08-31,12.88599967956543,13.079999923706055,12.687999725341797,12.946000099182129,12.85938549041748,14174500
2020-09-01,13.100000381469727,13.911999702453613,12.989999771118164,13.79800033569336,13.705683708190918,20364000
2020-09-02,13.784000396728516,13.857999801635742,13.404000282287598,13.562000274658203,13.471263885498047,8720500
2020-09-03,13.5600004196167,13.732000350952148,13.194000244140625,13.380000114440918,13.290482521057129,7916000
2020-09-04,13.4399995803833,13.633999824523926,13.064000129699707,13.281999588012695,13.193137168884277,9640500
2020-09-08,13.319999694824219,13.946000099182129,13.3100004196167,13.468000411987305,13.377893447875977,15087500
2020-09-09,13.581999778747559,13.736000061035156,13.20199966430664,13.657999992370605,13.566622734069824,12016500
2020-09-10,13.803999900817871,13.812000274658203,13.003999710083008,13.100000381469727,13.01235580444336,8399500
2020-09-11,13.029999732971191,13.253999710083008,12.576000213623047,12.708000183105469,12.651774406433105,15725500
2020-09-14,12.746000289916992,13.333999633789062,12.727999687194824,13.204000473022461,13.145581245422363,6510500
2020-09-15,13.326000213623047,13.329999923706055,12.843999862670898,13.210000038146973,13.1515531539917,8875000
2020-09-16,13.321999549865723,13.57800006866455,13.178000450134277,13.248000144958496,13.189384460449219,9034500
2020-09-17,13.100000381469727,13.109999656677246,12.781999588012695,12.812000274658203,12.755314826965332,7232000
2020-09-18,12.871999740600586,12.92199993133545,12.420000076293945,12.54800033569336,12.492483139038086,8577000
2020-09-21,12.458000183105469,12.60200023651123,12.244000434875488,12.581999778747559,12.526331901550293,6361000
2020-09-22,12.597999572753906,12.657999992370605,12.39799976348877,12.571999549865723,12.516375541687012,5165000
2020-09-23,12.446000099182129,12.715999603271484,12.399999618530273,12.527999877929688,12.47257137298584,8943000
2020-09-24,12.565999984741211,12.776000022888184,12.423999786376953,12.539999961853027,12.484519004821777,5678500
2020-09-25,12.5,12.597999572753906,12.253999710083008,12.57800006866455,12.52234935760498,4743000
2020-09-28,12.652000427246094,12.6899995803833,12.010000228881836,12.095999717712402,12.042482376098633,8932500
2020-09-29,12.137999534606934,12.288000106811523,11.960000038146973,12.116000175476074,12.062394142150879,10142000
2020-09-30,12.15999984741211,12.520000457763672,12.079999923706055,12.428000450134277,12.373014450073242,11361000
2020-10-01,12.449999809265137,12.802000045776367,12.27400016784668,12.600000381469727,12.5442533493042,10478500
2020-10-02,12.564000129699707,12.663999557495117,12.26200008392334,12.359999656677246,12.305314064025879,9092000
2020-10-05,12.289999961853027,12.819999694824219,12.26200008392334,12.673999786376953,12.617925643920898,5765500
2020-10-06,12.75,12.772000312805176,12.366000175476074,12.447999954223633,12.392924308776855,10867500
2020-10-07,12.505999565124512,12.734000205993652,12.300000190734863,12.550000190734863,12.494473457336426,8604500
2020-10-08,12.600000381469727,13.09000015258789,12.552000045776367,13.005999565124512,12.948455810546875,8739500
2020-10-09,13.0,13.161999702453613,12.751999855041504,12.911999702453613,12.85487174987793,10782000
2020-10-13,12.960000038146973,13.289999961853027,12.741999626159668,13.187999725341797,13.129650115966797,13839500
2020-10-14,13.22599983215332,13.515999794006348,13.142000198364258,13.473999977111816,13.414385795593262,9958000
2020-10-15,13.366000175476074,13.489999771118164,13.185999870300293,13.291999816894531,13.23319149017334,8993500
2020-10-16,13.303999900817871,13.315999984741211,12.723999977111816,12.935999870300293,12.878767013549805,9983500
2020-10-19,13.065999984741211,13.170000076293945,12.666000366210938,12.878000259399414,12.821022033691406,8967000
2020-10-20,12.925999641418457,13.11400032043457,12.763999938964844,13.005999565124512,12.948455810546875,8335000
2020-10-21,12.970000267028809,13.258000373840332,12.904000282287598,12.904000282287598,12.846907615661621,5679000
2020-10-22,12.944000244140625,13.199999809265137,12.805999755859375,13.076000213623047,13.018147468566895,5714500
2020-10-23,13.001999855041504,13.074000358581543,12.652000427246094,12.746000289916992,12.689605712890625,6047500
2020-10-26,12.75,13.291999816894531,12.628000259399414,13.140000343322754,13.081865310668945,9142000
2020-10-27,13.144000053405762,13.708000183105469,13.107999801635742,13.279999732971191,13.221243858337402,9100000
2020-10-28,13.097999572753906,13.154000282287598,12.920000076293945,12.920000076293945,12.862836837768555,7166000
2020-10-29,12.913999557495117,13.383999824523926,12.692000389099121,13.343999862670898,13.284958839416504,10615500
2020-10-30,13.302000045776367,13.380000114440918,12.87399959564209,12.87399959564209,12.81704044342041,9493500
2020-11-03,13.031999588012695,13.192000389099121,12.859999656677246,13.065999984741211,13.008191108703613,11887500
2020-11-04,13.161999702453613,13.932000160217285,13.121999740600586,13.748000144958496,13.687173843383789,14065500
2020-11-05,13.859999656677246,14.390000343322754,13.824000358581543,13.928000450134277,13.866377830505371,12025500
2020-11-06,13.850000381469727,14.345999717712402,13.739999771118164,14.300000190734863,14.23673152923584,12747500
2020-11-09,14.800000190734863,15.137999534606934,13.913999557495117,13.96399974822998,13.902216911315918,13317500
2020-11-10,14.0,14.130000114440918,13.5,13.661999702453613,13.601553916931152,11973500
2020-11-11,13.592000007629395,13.831999778747559,13.442000389099121,13.699999809265137,13.639385223388672,8615500
2020-11-12,13.800000190734863,14.045999526977539,13.63599967956543,13.970000267028809,13.908191680908203,13466000
2020-11-13,14.057999610900879,14.776000022888184,14.057999610900879,14.657999992370605,14.593146324157715,13081500
2020-11-16,14.800000190734863,14.838000297546387,14.402000427246094,14.604000091552734,14.539386749267578,8110500
2020-11-17,14.718000411987305,14.758000373840332,14.447999954223633,14.447999954223633,14.384076118469238,14175500
2020-11-18,14.522000312805176,14.5600004196167,14.270000457763672,14.270000457763672,14.206863403320312,7566500
2020-11-19,14.317999839782715,14.425999641418457,14.0600004196167,14.27400016784668,14.210845947265625,10085500
2020-11-23,14.300000190734863,14.592000007629395,14.218000411987305,14.420000076293945,14.356200218200684,8119500
2020-11-24,14.345999717712402,14.496000289916992,14.215999603271484,14.383999824523926,14.320359230041504,6061500
2020-11-25,14.399999618530273,14.760000228881836,14.380000114440918,14.520000457763672,14.455759048461914,4672000
2020-11-26,14.489999771118164,14.640000343322754,14.079999923706055,14.25,14.186951637268066,3797200
2020-11-27,14.239999771118164,14.489999771118164,13.899999618530273,14.350000381469727,14.286510467529297,9271200
2020-11-30,14.350000381469727,14.569999694824219,14.0600004196167,14.420000076293945,14.356200218200684,14856500
2020-12-01,14.479999542236328,14.720000267028809,14.25,14.420000076293945,14.356200218200684,13444400
2020-12-02,14.34000015258789,14.829999923706055,14.300000190734863,14.779999732971191,14.714606285095215,12189600
2020-12-03,14.729999542236328,15.390000343322754,14.729999542236328,15.15999984741211,15.092926025390625,7149400
2020-12-04,15.199999809265137,15.420000076293945,15.039999961853027,15.329999923706055,15.262173652648926,3984300
2020-12-07,15.359999656677246,15.699999809265137,14.760000228881836,15.029999732971191,14.9635009765625,8342600
2020-12-08,14.989999771118164,15.449999809265137,14.850000381469727,15.3100004196167,15.242262840270996,7504500
2020-12-09,15.399999618530273,15.539999961853027,14.90999984741211,15.100000381469727,15.03319263458252,8412300
2020-12-10,15.180000305175781,15.630000114440918,15.109999656677246,15.260000228881836,15.192483901977539,10704300
2020-12-11,15.300000190734863,15.479999542236328,15.050000190734863,15.170000076293945,15.10288143157959,5607500
2020-12-14,15.180000305175781,15.229999542236328,14.850000381469727,15.140000343322754,15.073015213012695,4905900
2020-12-15,15.140000343322754,15.279999732971191,14.9399995803833,15.180000305175781,15.112837791442871,5472000
2020-12-16,15.220000267028809,15.600000381469727,15.079999923706055,15.430000305175781,15.36173152923584,5977000
2020-12-17,15.359999656677246,15.65999984741211,15.289999961853027,15.5,15.43142318725586,3232000
2020-12-18,15.40999984741211,15.65999984741211,15.050000190734863,15.199999809265137,15.1327486038208,4852100
2020-12-21,14.989999771118164,15.289999961853027,14.670000076293945,15.050000190734863,14.983413696289062,4568800
2020-12-22,15.109999656677246,15.4399995803833,15.0600004196167,15.210000038146973,15.142704963684082,5619500
2020-12-23,15.300000190734863,15.390000343322754,15.0,15.029999732971191,14.9635009765625,4753100
2020-12-28,15.09000015258789,15.239999771118164,14.920000076293945,15.15999984741211,15.092926025390625,3444500
2020-12-29,15.239999771118164,15.680000305175781,15.09000015258789,15.520000457763672,15.451333999633789,4407600
2020-12-30,15.680000305175781,15.779999732971191,15.130000114440918,15.260000228881836,15.192483901977539,9894200
2021-01-04,15.40999984741211,15.510000228881836,14.760000228881836,15.039999961853027,14.973457336425781,8468300
2021-01-05,15.0600004196167,15.109999656677246,14.609999656677246,14.649999618530273,14.585182189941406,8782000
2021-01-06,14.770000457763672,14.770000457763672,14.09000015258789,14.109999656677246,14.047572135925293,14849700
2021-01-07,14.15999984741211,14.550000190734863,13.869999885559082,14.279999732971191,14.216818809509277,7287300
2021-01-08,14.289999961853027,18.18000030517578,14.239999771118164,16.780000686645508,16.735212326049805,39777900
2021-01-11,16.760000228881836,18.479999542236328,16.709999084472656,18.200000762939453,18.15142250061035,48590800
2021-01-12,18.389999389648438,18.420000076293945,17.309999465942383,17.719999313354492,17.672698974609375,19908400
2021-01-13,17.540000915527344,17.6200008392334,16.8700008392334,17.0,16.95462417602539,15258400
2021-01-14,17.079999923706055,17.690000534057617,16.950000762939453,17.200000762939453,17.154088973999023,10620900
2021-01-15,17.200000762939453,17.6299991607666,16.829999923706055,17.299999237060547,17.253822326660156,9584900
2021-01-18,17.43000030517578,18.34000015258789,17.43000030517578,17.93000030517578,17.882143020629883,9970000
2021-01-19,18.040000915527344,18.299999237060547,17.06999969482422,17.3700008392334,17.32363510131836,11416400
2021-01-20,17.34000015258789,17.68000030517578,17.170000076293945,17.3700008392334,17.32363510131836,9936800
2021-01-21,17.31999969482422,18.079999923706055,17.079999923706055,17.6200008392334,17.572969436645508,14796400
2021-01-22,17.309999465942383,17.920000076293945,17.309999465942383,17.3799991607666,17.333608627319336,5667000
2021-01-26,17.610000610351562,18.459999084472656,17.479999542236328,17.899999618530273,17.852222442626953,13272800
2021-01-27,17.90999984741211,18.09000015258789,17.209999084472656,17.209999084472656,17.164064407348633,12951900
2021-01-28,17.239999771118164,18.030000686645508,17.239999771118164,17.84000015258789,17.792383193969727,8615200
2021-01-29,17.65999984741211,17.729999542236328,17.1299991607666,17.170000076293945,17.124170303344727,10898000
2021-02-01,17.690000534057617,17.690000534057617,17.15999984741211,17.510000228881836,17.4632625579834,10175900
2021-02-02,17.81999969482422,18.149999618530273,17.43000030517578,17.760000228881836,17.712594985961914,9412300
2021-02-03,17.860000610351562,17.899999618530273,17.399999618530273,17.690000534057617,17.64278221130371,9461300
2021-02-04,17.729999542236328,17.989999771118164,17.549999237060547,17.81999969482422,17.77243423461914,5060600
2021-02-05,17.739999771118164,18.299999237060547,17.709999084472656,17.850000381469727,17.802356719970703,5376400
2021-02-08,17.889999389648438,18.239999771118164,17.549999237060547,18.06999969482422,18.02176856994629,9677500
2021-02-09,18.010000228881836,18.059999465942383,17.65999984741211,17.700000762939453,17.65275764465332,7157700
2021-02-10,17.729999542236328,17.790000915527344,17.1200008392334,17.239999771118164,17.19398307800293,8041700
