Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,4.659999847412109,4.659999847412109,4.260000228881836,4.400000095367432,2.933044910430908,6100
2020-05-21,4.389999866485596,4.670000076293945,4.389999866485596,4.670000076293945,3.1130270957946777,500
2020-05-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3.0663647651672363,200
2020-05-25,4.5,4.900000095367432,4.300000190734863,4.579999923706055,3.053032875061035,4200
2020-05-26,4.579999923706055,4.690000057220459,4.510000228881836,4.510000228881836,3.006371021270752,1300
2020-05-27,4.5,4.550000190734863,4.46999979019165,4.550000190734863,3.0330348014831543,1200
2020-05-28,4.659999847412109,4.889999866485596,4.599999904632568,4.889999866485596,3.2596793174743652,14600
2020-05-29,4.599999904632568,4.690000057220459,4.599999904632568,4.690000057220459,3.126359224319458,1300
2020-06-01,4.690000057220459,4.829999923706055,4.650000095367432,4.800000190734863,3.1996850967407227,2300
2020-06-02,4.800000190734863,4.800000190734863,4.510000228881836,4.699999809265137,3.1330249309539795,5900
2020-06-03,4.699999809265137,4.829999923706055,4.610000133514404,4.630000114440918,3.0863630771636963,3200
2020-06-04,4.889999866485596,4.96999979019165,4.610000133514404,4.900000095367432,3.266345262527466,10100
2020-06-05,5.050000190734863,5.5,5.050000190734863,5.110000133514404,3.406331777572632,10600
2020-06-08,5.300000190734863,5.409999847412109,5.300000190734863,5.409999847412109,3.606311798095703,3100
2020-06-09,4.960000038146973,5.679999828338623,4.960000038146973,5.679999828338623,3.7862942218780518,2300
2020-06-10,5.550000190734863,5.599999904632568,5.230000019073486,5.360000133514404,3.5729820728302,3500
2020-06-12,5.25,5.449999809265137,4.940000057220459,5.340000152587891,3.55964994430542,3800
2020-06-15,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,3.55964994430542,0
2020-06-16,5.300000190734863,5.309999942779541,5.099999904632568,5.309999942779541,3.539651870727539,3200
2020-06-17,5.039999961853027,5.320000171661377,5.039999961853027,5.320000171661377,3.5463175773620605,1400
2020-06-18,5.300000190734863,5.320000171661377,5.159999847412109,5.320000171661377,3.5463175773620605,1600
2020-06-19,5.320000171661377,5.639999866485596,5.269999980926514,5.329999923706055,3.5529839992523193,1500
2020-06-22,5.300000190734863,5.670000076293945,5.269999980926514,5.659999847412109,3.7729625701904297,3400
2020-06-23,5.829999923706055,6.599999904632568,5.760000228881836,6.110000133514404,4.072932243347168,8800
2020-06-24,6.599999904632568,6.599999904632568,5.329999923706055,6.349999904632568,4.232916831970215,4800
2020-06-25,5.659999847412109,6.25,5.659999847412109,6.199999809265137,4.1329264640808105,1500
2020-06-26,6.199999809265137,6.360000133514404,5.699999809265137,6.179999828338623,4.119594573974609,4300
2020-06-29,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,3.866286516189575,3400
2020-06-30,5.5,5.789999961853027,5.5,5.789999961853027,3.8596200942993164,1100
2020-07-01,5.409999847412109,6.0,5.400000095367432,5.989999771118164,3.9929401874542236,3700
2020-07-02,5.739999771118164,6.150000095367432,5.739999771118164,6.03000020980835,4.019604682922363,2300
2020-07-03,5.920000076293945,5.920000076293945,5.5,5.800000190734863,3.866286516189575,900
2020-07-06,6.03000020980835,6.550000190734863,5.900000095367432,6.400000095367432,4.266247272491455,20400
2020-07-07,6.0,6.690000057220459,6.0,6.199999809265137,4.1329264640808105,8700
2020-07-08,6.539999961853027,6.539999961853027,6.389999866485596,6.400000095367432,4.266247272491455,1700
2020-07-09,6.400000095367432,6.5,6.210000038146973,6.440000057220459,4.292911052703857,900
2020-07-10,6.429999828338623,6.429999828338623,6.320000171661377,6.320000171661377,4.212918758392334,1600
2020-07-13,6.489999771118164,6.489999771118164,6.139999866485596,6.400000095367432,4.266247272491455,5200
2020-07-14,6.389999866485596,8.600000381469727,6.380000114440918,8.0,5.332808971405029,91000
2020-07-15,8.5,10.279999732971191,8.0,8.800000190734863,5.866089820861816,167900
2020-07-16,8.859999656677246,8.859999656677246,8.0,8.399999618530273,5.5994486808776855,33200
2020-07-17,8.079999923706055,8.630000114440918,7.71999979019165,8.0,5.332808971405029,18400
2020-07-20,8.0,8.0,7.449999809265137,7.800000190734863,5.199488639831543,21300
2020-07-21,7.610000133514404,8.0,7.199999809265137,7.5,4.999508380889893,16700
2020-07-22,7.210000038146973,7.5,7.210000038146973,7.300000190734863,4.8661885261535645,2800
2020-07-23,7.320000171661377,8.989999771118164,7.309999942779541,7.829999923706055,5.219486236572266,44300
2020-07-24,8.0,9.050000190734863,8.0,8.800000190734863,5.866089820861816,21500
2020-07-27,8.220000267028809,8.800000190734863,8.220000267028809,8.600000381469727,5.73276948928833,4800
2020-07-28,8.600000381469727,9.079999923706055,7.900000095367432,7.96999979019165,5.312810897827148,26100
2020-07-29,8.0,8.0,7.849999904632568,7.900000095367432,5.266148567199707,4400
2020-07-30,7.539999961853027,8.0,7.5,8.0,5.332808971405029,2300
2020-07-31,8.220000267028809,8.569999694824219,7.900000095367432,8.25,5.4994587898254395,7500
2020-08-03,7.829999923706055,8.25,7.800000190734863,8.010000228881836,5.339474678039551,2700
2020-08-04,8.25,8.5,8.199999809265137,8.449999809265137,5.632779121398926,7000
2020-08-05,8.449999809265137,9.199999809265137,8.449999809265137,9.0,5.9994096755981445,17400
2020-08-06,9.199999809265137,9.199999809265137,8.84000015258789,9.039999961853027,6.026073455810547,5400
2020-08-07,8.819999694824219,9.100000381469727,8.5,9.050000190734863,6.032740116119385,4300
2020-08-10,9.050000190734863,9.050000190734863,8.300000190734863,8.5,5.666109085083008,3000
2020-08-11,8.649999618530273,8.899999618530273,8.329999923706055,8.84000015258789,5.892754077911377,3400
2020-08-12,8.800000190734863,8.850000381469727,8.130000114440918,8.600000381469727,5.73276948928833,4000
2020-08-13,8.59000015258789,8.59000015258789,8.579999923706055,8.579999923706055,5.719437122344971,600
2020-08-14,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.5994486808776855,500
2020-08-17,8.399999618530273,8.399999618530273,7.889999866485596,8.050000190734863,5.366138935089111,4800
2020-08-18,7.610000133514404,8.239999771118164,7.610000133514404,8.15999984741211,5.439464569091797,1900
2020-08-19,8.529999732971191,8.529999732971191,8.479999542236328,8.529999732971191,5.6861066818237305,400
2020-08-20,8.170000076293945,8.199999809265137,7.949999809265137,8.039999961853027,5.359472751617432,5800
2020-08-21,8.149999618530273,8.25,7.349999904632568,8.15999984741211,5.439464569091797,3900
2020-08-24,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,5.439464569091797,0
2020-08-25,7.599999904632568,8.199999809265137,7.599999904632568,8.199999809265137,5.466129302978516,2700
2020-08-26,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,5.366138935089111,3600
2020-08-27,7.730000019073486,7.75,7.699999809265137,7.699999809265137,5.132828712463379,1400
2020-08-28,7.699999809265137,7.769999980926514,7.699999809265137,7.699999809265137,5.132828712463379,900
2020-08-31,8.100000381469727,11.699999809265137,8.100000381469727,10.40999984741211,6.939316749572754,200800
2020-09-01,10.0,10.670000076293945,9.100000381469727,10.579999923706055,7.052639484405518,38700
2020-09-02,10.100000381469727,11.199999809265137,10.010000228881836,11.0,7.332612037658691,26300
2020-09-03,11.0,14.899999618530273,11.0,12.5,8.332513809204102,59000
2020-09-04,12.5,13.5,12.100000381469727,13.300000190734863,8.86579418182373,31900
2020-09-08,12.199999809265137,13.279999732971191,12.199999809265137,12.890000343322754,8.592488288879395,7000
2020-09-09,12.850000381469727,12.850000381469727,12.010000228881836,12.210000038146973,8.139199256896973,7200
2020-09-10,12.5,12.5,10.5,11.199999809265137,7.4659318923950195,29600
2020-09-11,11.5,11.5,11.0,11.380000114440918,7.585920333862305,3400
2020-09-14,11.100000381469727,11.100000381469727,10.270000457763672,11.09000015258789,7.392605781555176,3600
2020-09-15,10.260000228881836,10.949999809265137,10.260000228881836,10.949999809265137,7.299282073974609,4900
2020-09-16,10.510000228881836,12.399999618530273,10.510000228881836,11.5,7.665912628173828,13400
2020-09-17,11.5,12.5,11.5,12.199999809265137,8.132533073425293,8300
2020-09-18,13.0,13.300000190734863,12.399999618530273,13.300000190734863,8.86579418182373,31200
2020-09-21,13.109999656677246,13.25,11.050000190734863,12.989999771118164,8.659147262573242,9000
2020-09-22,13.100000381469727,13.100000381469727,12.100000381469727,12.100000381469727,8.065872192382812,1500
2020-09-23,12.050000190734863,12.5,11.680000305175781,11.899999618530273,7.932552814483643,3300
2020-09-24,11.640000343322754,11.979999542236328,11.640000343322754,11.979999542236328,7.985880374908447,4800
2020-09-25,12.390000343322754,12.390000343322754,11.800000190734863,11.989999771118164,7.992546558380127,2500
2020-09-28,12.300000190734863,12.739999771118164,11.6899995803833,12.399999618530273,8.265852928161621,2600
2020-09-29,12.300000190734863,12.300000190734863,11.829999923706055,11.829999923706055,7.885890960693359,600
2020-09-30,12.510000228881836,13.0,11.989999771118164,12.0,7.999212265014648,8200
2020-10-01,12.890000343322754,12.890000343322754,11.800000190734863,11.989999771118164,7.992546558380127,3800
2020-10-02,12.0,12.100000381469727,11.199999809265137,11.640000343322754,7.759236812591553,2200
2020-10-05,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,7.759236812591553,100
2020-10-06,11.640000343322754,11.640000343322754,11.399999618530273,11.399999618530273,7.599251747131348,500
2020-10-07,11.260000228881836,11.34000015258789,10.949999809265137,10.979999542236328,7.31928014755249,2100
2020-10-08,10.3100004196167,11.449999809265137,10.220000267028809,11.170000076293945,7.445934295654297,3000
2020-10-09,11.15999984741211,11.170000076293945,10.510000228881836,10.800000190734863,7.199292182922363,1200
2020-10-13,10.789999961853027,10.789999961853027,10.279999732971191,10.6899995803833,7.125965595245361,2700
2020-10-14,10.300000190734863,10.550000190734863,10.25,10.25,6.832661151885986,4800
2020-10-15,10.25,10.550000190734863,10.25,10.550000190734863,7.032641887664795,1600
2020-10-16,10.550000190734863,10.789999961853027,10.399999618530273,10.5,6.999311447143555,2000
2020-10-19,10.5,10.5,10.149999618530273,10.149999618530273,6.766001224517822,500
2020-10-20,9.899999618530273,11.300000190734863,9.899999618530273,10.670000076293945,7.11263370513916,5000
2020-10-21,10.760000228881836,11.210000038146973,10.75,10.8100004196167,7.205957889556885,9600
2020-10-22,10.829999923706055,11.699999809265137,10.829999923706055,11.5,7.665912628173828,8400
2020-10-23,11.5,12.09000015258789,11.15999984741211,11.479999542236328,7.6525797843933105,2000
2020-10-26,11.420000076293945,11.479999542236328,11.420000076293945,11.479999542236328,7.6525797843933105,600
2020-10-27,11.399999618530273,11.640000343322754,11.199999809265137,11.579999923706055,7.719240188598633,3300
2020-10-28,10.5,10.789999961853027,10.5,10.5,6.999311447143555,2300
2020-10-29,10.5,10.5,10.359999656677246,10.489999771118164,6.992645263671875,600
2020-10-30,10.5,10.5,10.100000381469727,10.100000381469727,6.73267126083374,1400
2020-11-03,10.100000381469727,10.979999542236328,9.779999732971191,10.399999618530273,6.932650566101074,4200
2020-11-04,10.109999656677246,10.350000381469727,9.699999809265137,10.350000381469727,6.899322032928467,2600
2020-11-05,9.869999885559082,11.350000381469727,9.869999885559082,11.020000457763672,7.345944881439209,3600
2020-11-06,11.130000114440918,13.0,11.130000114440918,12.800000190734863,8.53249454498291,19900
2020-11-09,13.100000381469727,13.100000381469727,12.0,12.470000267028809,8.312516212463379,7600
2020-11-10,12.479999542236328,12.800000190734863,12.010000228881836,12.010000228881836,8.005879402160645,3200
2020-11-11,12.010000228881836,12.010000228881836,11.899999618530273,11.899999618530273,7.932552814483643,1700
2020-11-12,11.899999618530273,11.9399995803833,11.020000457763672,11.3100004196167,7.539258003234863,4800
2020-11-13,11.449999809265137,12.149999618530273,11.449999809265137,11.760000228881836,7.83922815322876,1800
2020-11-16,11.75,11.75,11.15999984741211,11.239999771118164,7.49259614944458,8000
2020-11-17,11.239999771118164,11.640000343322754,11.149999618530273,11.600000381469727,7.73257303237915,4300
2020-11-18,11.600000381469727,12.289999961853027,11.199999809265137,11.260000228881836,7.505928993225098,7900
2020-11-19,11.210000038146973,11.350000381469727,11.199999809265137,11.350000381469727,7.565922737121582,800
2020-11-23,11.25,11.25,11.170000076293945,11.25,7.499261856079102,500
2020-11-24,11.319999694824219,11.319999694824219,11.010000228881836,11.100000381469727,7.399272441864014,2000
2020-11-25,11.010000228881836,11.229999542236328,11.0,11.050000190734863,7.365942001342773,1400
2020-11-26,10.899999618530273,11.579999923706055,10.84000015258789,11.5,7.665912628173828,5600
2020-11-27,11.899999618530273,11.899999618530273,11.489999771118164,11.489999771118164,7.65924596786499,1100
2020-11-30,11.149999618530273,11.279999732971191,11.149999618530273,11.25,7.499261856079102,2200
2020-12-01,11.489999771118164,11.520000457763672,11.470000267028809,11.520000457763672,7.679244518280029,1500
2020-12-02,11.550000190734863,11.739999771118164,11.0,11.420000076293945,7.612584590911865,4100
2020-12-03,11.729999542236328,11.789999961853027,11.260000228881836,11.289999961853027,7.52592658996582,2700
2020-12-04,11.449999809265137,11.449999809265137,11.199999809265137,11.25,7.499261856079102,4900
2020-12-07,11.25,11.25,11.180000305175781,11.180000305175781,7.452600002288818,1700
2020-12-08,10.90999984741211,11.09000015258789,10.5,11.09000015258789,7.392605781555176,3500
2020-12-09,10.779999732971191,10.930000305175781,10.699999809265137,10.710000038146973,7.139297962188721,3800
2020-12-10,10.720000267028809,11.199999809265137,10.710000038146973,10.949999809265137,7.299282073974609,3900
2020-12-11,10.949999809265137,10.949999809265137,10.699999809265137,10.949999809265137,7.299282073974609,1700
2020-12-14,10.9399995803833,11.130000114440918,10.9399995803833,11.130000114440918,7.419270038604736,500
2020-12-15,11.130000114440918,11.300000190734863,10.800000190734863,10.899999618530273,7.265951633453369,3100
2020-12-16,10.829999923706055,11.25,10.789999961853027,11.25,7.499261856079102,5100
2020-12-17,11.229999542236328,11.229999542236328,10.90999984741211,11.039999961853027,7.359276294708252,400
2020-12-18,11.039999961853027,11.5,11.039999961853027,11.5,7.665912628173828,5600
2020-12-21,11.350000381469727,12.600000381469727,11.0,11.569999694824219,7.712574481964111,25700
2020-12-22,11.5,11.699999809265137,11.149999618530273,11.149999618530273,7.4326019287109375,7800
2020-12-23,11.029999732971191,11.34000015258789,10.949999809265137,11.079999923706055,7.385939598083496,2400
2020-12-28,10.949999809265137,11.5,10.949999809265137,11.5,7.665912628173828,1300
2020-12-29,11.0600004196167,11.770000457763672,11.010000228881836,11.75,7.83256196975708,5700
2020-12-30,11.760000228881836,11.760000228881836,11.350000381469727,11.350000381469727,7.565922737121582,1900
2021-01-04,11.210000038146973,11.300000190734863,11.130000114440918,11.199999809265137,7.4659318923950195,2300
2021-01-05,11.140000343322754,11.140000343322754,10.550000190734863,10.90999984741211,7.272617340087891,4300
2021-01-06,10.760000228881836,11.390000343322754,10.6899995803833,10.75,7.165961742401123,3400
2021-01-07,10.579999923706055,11.0,10.569999694824219,10.6899995803833,7.125965595245361,1100
2021-01-08,10.640000343322754,11.119999885559082,10.25,11.0,7.332612037658691,5000
2021-01-11,10.600000381469727,10.890000343322754,10.289999961853027,10.770000457763672,7.179294586181641,3500
2021-01-12,10.850000381469727,10.979999542236328,10.850000381469727,10.859999656677246,7.239287376403809,1700
2021-01-13,10.399999618530273,11.199999809265137,10.329999923706055,10.630000114440918,7.0859694480896,8000
2021-01-14,10.960000038146973,10.970000267028809,10.640000343322754,10.65999984741211,7.105967998504639,2700
2021-01-15,10.65999984741211,10.65999984741211,10.260000228881836,10.260000228881836,6.839327335357666,8000
2021-01-18,10.0600004196167,10.40999984741211,10.0600004196167,10.3100004196167,6.87265682220459,4100
2021-01-19,10.109999656677246,10.199999809265137,9.729999542236328,9.890000343322754,6.592685222625732,3600
2021-01-20,9.899999618530273,10.199999809265137,9.800000190734863,10.09000015258789,6.726005554199219,1600
2021-01-21,10.100000381469727,10.300000190734863,9.930000305175781,9.930000305175781,6.619349002838135,500
2021-01-22,9.899999618530273,9.9399995803833,9.710000038146973,9.9399995803833,6.626014232635498,2100
2021-01-26,9.720000267028809,9.949999809265137,9.710000038146973,9.949999809265137,6.632680416107178,1500
2021-01-27,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,6.632680416107178,700
2021-01-28,9.8100004196167,10.40999984741211,9.779999732971191,10.40999984741211,6.939316749572754,1700
2021-01-29,10.40999984741211,10.40999984741211,10.25,10.25,6.832661151885986,1000
2021-02-01,10.25,10.279999732971191,10.0,10.0,6.666011333465576,1700
2021-02-02,10.260000228881836,10.260000228881836,9.8100004196167,9.8100004196167,6.5393571853637695,1000
2021-02-03,9.84000015258789,10.300000190734863,9.84000015258789,10.180000305175781,6.785999298095703,2900
2021-02-04,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,6.73267126083374,1300
2021-02-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.73267126083374,100
2021-02-08,10.100000381469727,10.649999618530273,10.100000381469727,10.420000076293945,6.945982933044434,2600
2021-02-09,10.510000228881836,10.510000228881836,10.300000190734863,10.300000190734863,6.86599063873291,1900
2021-02-10,10.220000267028809,10.399999618530273,10.220000267028809,10.229999542236328,6.819328784942627,1000
2021-02-11,10.359999656677246,10.770000457763672,10.350000381469727,10.40999984741211,6.939316749572754,2200
2021-02-12,10.399999618530273,10.699999809265137,10.0,10.0,6.666011333465576,2800
2021-02-17,10.399999618530273,10.399999618530273,10.020000457763672,10.020000457763672,6.6793437004089355,400
2021-02-18,10.029999732971191,10.479999542236328,9.90999984741211,10.479999542236328,6.985979080200195,1300
2021-02-19,10.470000267028809,10.470000267028809,10.0,10.0600004196167,6.706007480621338,1400
2021-02-22,9.899999618530273,10.0,9.8100004196167,10.0,6.666011333465576,1300
2021-02-23,9.880000114440918,10.09000015258789,9.8100004196167,10.09000015258789,6.726005554199219,1100
2021-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.726005554199219,0
2021-02-25,10.149999618530273,10.149999618530273,9.800000190734863,9.800000190734863,6.532690525054932,900
2021-02-26,9.5,9.5,9.069999694824219,9.239999771118164,6.159394264221191,3100
2021-03-01,9.239999771118164,9.239999771118164,9.210000038146973,9.210000038146973,6.1393961906433105,2500
2021-03-02,9.199999809265137,10.0,9.199999809265137,9.899999618530273,6.599350452423096,800
2021-03-03,9.5,9.609999656677246,9.5,9.609999656677246,6.406035900115967,700
2021-03-04,9.5600004196167,9.5600004196167,9.5,9.5,6.332710266113281,800
2021-03-05,9.5,9.899999618530273,9.5,9.739999771118164,6.492693901062012,1700
2021-03-08,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,6.492693901062012,0
2021-03-09,9.220000267028809,9.680000305175781,9.220000267028809,9.399999618530273,6.266049861907959,700
2021-03-10,9.5,9.5,9.40999984741211,9.40999984741211,6.272716522216797,200
