Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,4.630000114440918,4.670000076293945,4.579999923706055,4.579999923706055,3.6414144039154053,24854000
2020-09-17,4.539999961853027,4.570000171661377,4.46999979019165,4.559999942779541,3.6255130767822266,33971300
2020-09-18,4.519999980926514,4.539999961853027,4.25,4.260000228881836,3.3869924545288086,148664800
2020-09-21,4.119999885559082,4.260000228881836,4.039999961853027,4.150000095367432,3.299534797668457,69565200
2020-09-22,4.179999828338623,4.269999980926514,4.139999866485596,4.25,3.3790411949157715,40666500
2020-09-23,4.199999809265137,4.260000228881836,4.090000152587891,4.130000114440918,3.2836334705352783,35737600
2020-09-24,4.139999866485596,4.289999961853027,4.090000152587891,4.170000076293945,3.3154361248016357,31842100
2020-09-25,4.159999847412109,4.25,4.110000133514404,4.150000095367432,3.299534797668457,28087200
2020-09-28,4.190000057220459,4.260000228881836,4.019999980926514,4.070000171661377,3.2359297275543213,37369900
2020-09-29,4.059999942779541,4.119999885559082,3.950000047683716,3.9700000286102295,3.1564226150512695,38508400
2020-09-30,4.0,4.039999961853027,3.880000114440918,3.930000066757202,3.124619722366333,58694900
2020-10-01,3.940000057220459,3.9800000190734863,3.880000114440918,3.9700000286102295,3.1564226150512695,29549400
2020-10-02,3.940000057220459,4.079999923706055,3.880000114440918,3.930000066757202,3.124619722366333,30837200
2020-10-05,3.940000057220459,3.9700000286102295,3.8299999237060547,3.9100000858306885,3.1087183952331543,33957800
2020-10-06,3.9200000762939453,3.990000009536743,3.880000114440918,3.9000000953674316,3.1007676124572754,32952900
2020-10-07,3.9100000858306885,3.950000047683716,3.690000057220459,3.700000047683716,2.9417543411254883,51566400
2020-10-08,3.7100000381469727,3.9000000953674316,3.6700000762939453,3.799999952316284,3.0212604999542236,61050200
2020-10-09,3.7799999713897705,3.8499999046325684,3.7100000381469727,3.7100000381469727,2.949704885482788,40346400
2020-10-13,3.7300000190734863,3.7799999713897705,3.690000057220459,3.700000047683716,2.9417543411254883,29804300
2020-10-14,3.7200000286102295,3.75,3.6600000858306885,3.6700000762939453,2.9179024696350098,40052300
2020-10-15,3.6500000953674316,3.690000057220459,3.5899999141693115,3.6500000953674316,2.902000665664673,24852500
2020-10-16,3.6700000762939453,3.6700000762939453,3.559999942779541,3.559999942779541,2.8304443359375,32482500
2020-10-19,3.569999933242798,3.890000104904175,3.549999952316284,3.799999952316284,3.0212604999542236,78735300
2020-10-20,3.8299999237060547,4.039999961853027,3.7799999713897705,3.8399999141693115,3.0530636310577393,47169700
2020-10-21,3.8299999237060547,3.8299999237060547,3.7100000381469727,3.7699999809265137,2.9974091053009033,24112300
2020-10-22,3.75,3.8299999237060547,3.700000047683716,3.7699999809265137,2.9974091053009033,29938900
2020-10-23,3.7699999809265137,3.799999952316284,3.690000057220459,3.75,2.9815077781677246,18570100
2020-10-26,3.7200000286102295,4.010000228881836,3.7100000381469727,3.880000114440918,3.084866523742676,80898100
2020-10-27,3.9100000858306885,3.9600000381469727,3.759999990463257,3.859999895095825,3.068964958190918,30724100
2020-10-28,3.759999990463257,3.819999933242798,3.4100000858306885,3.4100000858306885,2.711183786392212,79319700
2020-10-29,3.450000047683716,3.4600000381469727,3.2300000190734863,3.4200000762939453,2.71913480758667,44798900
2020-10-30,3.4100000858306885,3.509999990463257,3.3299999237060547,3.369999885559082,2.6793813705444336,37781200
2020-11-03,3.4700000286102295,3.4700000286102295,3.299999952316284,3.299999952316284,2.6237263679504395,30191800
2020-11-04,3.369999885559082,3.380000114440918,3.2899999618530273,3.3299999237060547,2.647578477859497,29226700
2020-11-05,3.369999885559082,3.6500000953674316,3.3499999046325684,3.619999885559082,2.8781487941741943,49021600
2020-11-06,3.559999942779541,3.7799999713897705,3.5399999618530273,3.7200000286102295,2.957655668258667,35500100
2020-11-09,3.890000104904175,3.940000057220459,3.6700000762939453,3.700000047683716,2.9417543411254883,51889800
2020-11-10,3.700000047683716,3.8299999237060547,3.690000057220459,3.75,2.9815077781677246,37925700
2020-11-11,3.740000009536743,3.8299999237060547,3.6500000953674316,3.799999952316284,3.0212604999542236,30470700
2020-11-12,3.799999952316284,3.869999885559082,3.640000104904175,3.690000057220459,2.9338035583496094,37197300
2020-11-13,3.7100000381469727,3.740000009536743,3.6700000762939453,3.700000047683716,2.9417543411254883,17214600
2020-11-16,3.75,3.809999942779541,3.6700000762939453,3.7699999809265137,2.9974091053009033,37883800
2020-11-17,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.7300000190734863,2.965606451034546,24606200
2020-11-18,3.740000009536743,3.7799999713897705,3.690000057220459,3.759999990463257,2.9894587993621826,28469700
2020-11-19,3.759999990463257,3.7899999618530273,3.690000057220459,3.7699999809265137,2.9974091053009033,20441400
2020-11-23,3.950000047683716,3.9800000190734863,3.759999990463257,3.7699999809265137,2.9974091053009033,35892000
2020-11-24,3.799999952316284,3.8299999237060547,3.7200000286102295,3.759999990463257,2.9894587993621826,34268500
2020-11-25,3.7300000190734863,3.7899999618530273,3.700000047683716,3.740000009536743,2.973557233810425,31405000
2020-11-26,3.7300000190734863,3.869999885559082,3.7200000286102295,3.859999895095825,3.068964958190918,17657700
2020-11-27,3.859999895095825,3.880000114440918,3.759999990463257,3.759999990463257,2.9894587993621826,29585600
2020-11-30,3.7699999809265137,3.7899999618530273,3.549999952316284,3.549999952316284,2.8224937915802,224252100
2020-12-01,3.609999895095825,3.6500000953674316,3.559999942779541,3.5999999046325684,2.8622472286224365,32507100
2020-12-02,3.5999999046325684,3.6600000858306885,3.559999942779541,3.5799999237060547,2.8463456630706787,33122300
2020-12-03,3.5999999046325684,3.8499999046325684,3.5799999237060547,3.7799999713897705,3.005359649658203,58725100
2020-12-04,3.809999942779541,3.8399999141693115,3.75,3.7699999809265137,2.9974091053009033,24100000
2020-12-07,3.7699999809265137,3.880000114440918,3.7699999809265137,3.7799999713897705,3.005359649658203,30997100
2020-12-08,3.7899999618530273,3.809999942779541,3.740000009536743,3.7799999713897705,3.005359649658203,26972100
2020-12-09,3.7799999713897705,3.799999952316284,3.6500000953674316,3.690000057220459,2.9338035583496094,34361700
2020-12-10,3.700000047683716,3.8399999141693115,3.630000114440918,3.8399999141693115,3.0530636310577393,50074900
2020-12-11,3.799999952316284,3.950000047683716,3.7899999618530273,3.880000114440918,3.084866523742676,37593500
2020-12-14,3.9100000858306885,3.950000047683716,3.7699999809265137,3.7699999809265137,2.9974091053009033,31457000
2020-12-15,3.7699999809265137,3.8399999141693115,3.740000009536743,3.7699999809265137,2.9974091053009033,17998400
2020-12-16,3.7799999713897705,3.809999942779541,3.75,3.799999952316284,3.0212604999542236,22296000
2020-12-17,3.7899999618530273,3.890000104904175,3.7799999713897705,3.8499999046325684,3.061014175415039,28523000
2020-12-18,3.819999933242798,3.8399999141693115,3.7200000286102295,3.75,2.9815077781677246,33674100
2020-12-21,3.680000066757202,3.680000066757202,3.5399999618530273,3.5899999141693115,2.8542964458465576,66994200
2020-12-22,3.609999895095825,3.630000114440918,3.4800000190734863,3.490000009536743,2.774789810180664,36051800
2020-12-23,3.509999990463257,3.5399999618530273,3.5,3.5299999713897705,2.8065924644470215,17095500
2020-12-28,3.5999999046325684,3.819999933242798,3.5799999237060547,3.809999942779541,3.0292115211486816,51081500
2020-12-29,3.809999942779541,3.869999885559082,3.75,3.8299999237060547,3.0451128482818604,28942400
2020-12-30,3.799999952316284,4.03000020980835,3.799999952316284,4.0,3.2274224758148193,90984900
2021-01-04,4.03000020980835,4.059999942779541,3.859999895095825,3.9000000953674316,3.1467370986938477,39605300
2021-01-05,3.869999885559082,3.880000114440918,3.7799999713897705,3.809999942779541,3.074120283126831,29905400
2021-01-06,3.809999942779541,3.880000114440918,3.700000047683716,3.7200000286102295,3.0015037059783936,41698800
2021-01-07,3.7300000190734863,3.799999952316284,3.6600000858306885,3.75,3.0257091522216797,34796800
2021-01-08,3.7799999713897705,3.8299999237060547,3.7300000190734863,3.8299999237060547,3.090257406234741,31493400
2021-01-11,3.7899999618530273,3.819999933242798,3.6600000858306885,3.7200000286102295,3.0015037059783936,28454800
2021-01-12,3.7200000286102295,3.819999933242798,3.7100000381469727,3.819999933242798,3.082188606262207,16965700
2021-01-13,3.869999885559082,4.039999961853027,3.8499999046325684,3.880000114440918,3.1306002140045166,52691700
2021-01-14,3.9200000762939453,3.950000047683716,3.869999885559082,3.930000066757202,3.170943021774292,21733400
2021-01-15,3.890000104904175,3.9000000953674316,3.799999952316284,3.819999933242798,3.082188606262207,21347800
2021-01-18,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.809999942779541,3.074120283126831,27782700
2021-01-19,3.809999942779541,3.8399999141693115,3.75,3.7699999809265137,3.04184627532959,14580800
2021-01-20,3.7699999809265137,3.819999933242798,3.7100000381469727,3.75,3.0257091522216797,19679800
2021-01-21,3.7300000190734863,3.75,3.619999885559082,3.6600000858306885,2.953091859817505,21308300
2021-01-22,3.619999885559082,3.619999885559082,3.549999952316284,3.609999895095825,2.9127490520477295,18340500
2021-01-26,3.7200000286102295,3.869999885559082,3.619999885559082,3.6700000762939453,2.961160898208618,48332800
2021-01-27,4.0,4.170000076293945,3.869999885559082,4.159999847412109,3.3565196990966797,183993800
2021-01-28,4.159999847412109,4.230000019073486,4.010000228881836,4.130000114440918,3.3323140144348145,73912600
2021-01-29,4.079999923706055,4.329999923706055,4.050000190734863,4.110000133514404,3.316176652908325,145585300
2021-02-01,4.210000038146973,4.320000171661377,4.070000171661377,4.199999809265137,3.388794422149658,61577100
2021-02-02,4.210000038146973,4.329999923706055,4.159999847412109,4.21999979019165,3.4094130992889404,52337100
2021-02-03,4.199999809265137,4.320000171661377,4.159999847412109,4.199999809265137,3.3932557106018066,39261500
2021-02-04,4.199999809265137,4.230000019073486,4.079999923706055,4.130000114440918,3.336700916290283,25926100
2021-02-05,4.150000095367432,4.25,4.099999904632568,4.190000057220459,3.385176658630371,50733200
