Date,Open,High,Low,Close,Adj Close,Volume
2021-06-07,157.1999969482422,157.1999969482422,157.1999969482422,157.1999969482422,123.2795639038086,0
2021-06-08,159.08999633789062,159.08999633789062,159.08999633789062,159.08999633789062,124.76172637939453,300
2021-06-09,158.0,158.0,157.0,158.0,123.90694427490234,500
2021-06-10,160.0,160.0,160.0,160.0,125.47537994384766,300
2021-06-11,150.0,150.0,150.0,150.0,117.6331558227539,100
2021-06-14,157.08999633789062,157.10000610351562,157.08999633789062,157.10000610351562,123.2011489868164,200
2021-06-15,157.10000610351562,157.10000610351562,157.10000610351562,157.10000610351562,123.2011489868164,0
2021-06-16,157.0,164.97999572753906,157.0,163.49000549316406,128.2123260498047,300
2021-06-17,163.1999969482422,163.1999969482422,163.0,163.0,127.82805633544922,200
2021-06-18,162.0,162.0,162.0,162.0,127.0438003540039,100
2021-06-21,162.0,162.0,162.0,162.0,127.0438003540039,0
2021-06-22,160.0,160.0,160.0,160.0,125.47537994384766,100
2021-06-23,159.0,159.0,159.0,159.0,124.6911392211914,100
2021-06-24,160.0,160.0,160.0,160.0,125.47537994384766,100
2021-06-25,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-06-28,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-06-29,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-06-30,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-01,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-02,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-05,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-06,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-07,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-08,151.0,151.0,151.0,151.0,118.41736602783203,100
2021-07-12,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-13,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-14,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-15,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-16,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-19,151.0,151.0,151.0,151.0,118.41736602783203,0
2021-07-20,159.99000549316406,160.0,159.99000549316406,159.99000549316406,125.46753692626953,500
2021-07-21,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,125.46753692626953,0
2021-07-22,152.1199951171875,152.1199951171875,152.1199951171875,152.1199951171875,119.29572296142578,200
2021-07-23,160.0,160.0,160.0,160.0,125.47537994384766,100
2021-07-26,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-27,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-28,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-29,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-07-30,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-02,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-03,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-04,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-05,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-06,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-09,158.0,158.0,157.0,157.0,123.12271881103516,700
2021-08-10,159.99000549316406,159.99000549316406,159.99000549316406,159.99000549316406,125.46753692626953,100
2021-08-11,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,117.74295806884766,100
2021-08-12,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,117.74295806884766,0
2021-08-13,150.13999938964844,150.13999938964844,150.13999938964844,150.13999938964844,117.74295806884766,0
2021-08-16,160.0,160.0,160.0,160.0,125.47537994384766,100
2021-08-17,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-18,160.0,160.0,160.0,160.0,125.47537994384766,0
2021-08-19,150.22999572753906,150.22999572753906,150.22999572753906,150.22999572753906,117.81352233886719,100
2021-08-20,153.0,153.0,153.0,153.0,119.98582458496094,100
2021-08-23,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-24,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-25,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-26,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-27,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-30,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-08-31,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-09-01,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-09-02,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-09-03,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-09-06,153.0,153.0,153.0,153.0,119.98582458496094,0
2021-09-08,150.0,150.0,150.0,150.0,117.6331558227539,100
2021-09-09,150.0,150.0,150.0,150.0,117.6331558227539,0
2021-09-10,140.0,140.0,140.0,140.0,109.79095458984375,400
2021-09-13,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-14,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-15,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-16,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-17,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-20,140.0,140.0,140.0,140.0,109.79095458984375,100
2021-09-21,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-22,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-23,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-09-24,141.0,141.0,141.0,141.0,110.5751724243164,100
2021-09-27,141.0,141.0,141.0,141.0,110.5751724243164,0
2021-09-28,143.0,143.0,143.0,143.0,112.14362335205078,100
2021-09-29,147.99000549316406,148.0,147.99000549316406,148.0,116.06471252441406,200
2021-09-30,148.0,148.0,148.0,148.0,116.06471252441406,0
2021-10-01,148.0,148.0,148.0,148.0,116.06471252441406,0
2021-10-04,159.5,159.5,159.5,159.5,125.083251953125,100
2021-10-05,159.5,159.5,159.5,159.5,125.083251953125,0
2021-10-06,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,113.8924331665039,100
2021-10-07,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,113.8924331665039,0
2021-10-08,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,113.8924331665039,0
2021-10-11,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,113.8924331665039,0
2021-10-13,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,113.8924331665039,0
2021-10-14,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,112.52789306640625,200
2021-10-15,143.49000549316406,143.49000549316406,143.49000549316406,143.49000549316406,112.52789306640625,0
2021-10-18,145.0,145.0,145.0,145.0,113.71207427978516,100
2021-10-19,145.0,145.0,145.0,145.0,113.71207427978516,0
2021-10-20,145.0,145.0,145.0,145.0,113.71207427978516,0
2021-10-21,145.0,145.0,145.0,145.0,113.71207427978516,0
2021-10-22,140.00999450683594,140.00999450683594,140.0,140.0,109.79095458984375,300
2021-10-25,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-10-26,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-10-27,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-10-28,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-10-29,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-01,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-03,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-04,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-05,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-08,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-09,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-10,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-11,140.0,140.0,140.0,140.0,109.79095458984375,0
2021-11-12,155.0,155.0,155.0,155.0,121.55427551269531,100
2021-11-16,155.0,155.0,155.0,155.0,121.55427551269531,0
2021-11-17,155.0,155.0,155.0,155.0,121.55427551269531,0
2021-11-18,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,100
2021-11-19,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-22,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-23,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-24,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-25,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-26,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-29,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-11-30,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-12-01,149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,117.62531280517578,0
2021-12-02,145.0,149.97999572753906,145.0,149.97999572753906,117.61748504638672,200
2021-12-03,150.00999450683594,150.00999450683594,150.00999450683594,150.00999450683594,117.64099884033203,100
2021-12-06,150.00999450683594,150.00999450683594,150.0,150.0,117.6331558227539,200
2021-12-07,158.11000061035156,170.0,158.11000061035156,170.0,133.3175811767578,2300
2021-12-08,176.0,185.0,176.0,179.5,140.76768493652344,1100
2021-12-09,179.52000427246094,181.0500030517578,168.0,168.0,131.74913024902344,7200
2021-12-10,151.08999633789062,155.0,150.0,151.0,126.77823638916016,1900
2021-12-13,148.0,148.0,148.0,148.0,124.25947570800781,100
2021-12-14,142.0,147.2100067138672,142.0,143.00999450683594,120.06990814208984,500
2021-12-15,145.0,145.0,145.0,145.0,121.74072265625,100
2021-12-16,144.99000549316406,144.99000549316406,144.99000549316406,144.99000549316406,121.7323226928711,100
2021-12-17,144.97000122070312,144.97000122070312,144.97000122070312,144.97000122070312,121.71553039550781,100
2021-12-20,144.0,148.0,143.0,148.0,124.25947570800781,300
2021-12-21,147.8699951171875,147.89999389648438,140.0399932861328,140.0399932861328,117.57633972167969,900
2021-12-22,140.50999450683594,140.50999450683594,140.00999450683594,140.00999450683594,117.55115509033203,600
2021-12-23,132.00999450683594,136.0,132.00999450683594,135.0,113.34479522705078,1100
2021-12-27,137.99000549316406,138.99000549316406,137.99000549316406,138.99000549316406,116.69477844238281,300
2021-12-28,139.0,140.0,139.0,140.0,117.54275512695312,200
2021-12-29,148.97000122070312,148.97999572753906,148.97000122070312,148.97999572753906,125.08228302001953,200
2021-12-30,148.97999572753906,148.97999572753906,148.97999572753906,148.97999572753906,125.08228302001953,0
2022-01-03,143.0,143.0,142.99000549316406,142.99000549316406,120.05313110351562,200
2022-01-04,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,120.05313110351562,100
2022-01-05,142.99000549316406,142.99000549316406,142.99000549316406,142.99000549316406,120.05313110351562,0
2022-01-06,143.0,143.0,135.02000427246094,135.02000427246094,113.36158752441406,400
2022-01-07,140.0,140.0,140.0,140.0,117.54275512695312,100
2022-01-10,140.0,140.0,140.0,140.0,117.54275512695312,0
2022-01-11,140.0,140.0,140.0,140.0,117.54275512695312,100
2022-01-12,140.0,140.0,138.0,139.0,116.70315551757812,500
2022-01-13,137.5,137.5,137.5,137.5,115.44377136230469,100
2022-01-14,135.05999755859375,135.05999755859375,132.0,132.0,110.82601928710938,500
2022-01-17,132.0,132.0,132.0,132.0,110.82601928710938,0
2022-01-18,132.0,132.0,132.0,132.0,110.82601928710938,0
2022-01-19,139.0,139.0,139.0,139.0,116.70315551757812,100
2022-01-20,139.0,139.0,139.0,139.0,116.70315551757812,0
2022-01-21,139.0,139.0,139.0,139.0,116.70315551757812,0
2022-01-24,139.0,139.0,139.0,139.0,116.70315551757812,0
2022-01-25,139.0,139.0,139.0,139.0,116.70315551757812,0
2022-01-26,138.99000549316406,138.99000549316406,138.99000549316406,138.99000549316406,116.69477844238281,100
2022-01-27,136.0,136.0,136.0,136.0,114.18439483642578,100
2022-01-28,136.0,136.0,136.0,136.0,114.18439483642578,0
2022-01-31,136.0,136.0,136.0,136.0,114.18439483642578,0
2022-02-01,136.0,136.0,136.0,136.0,114.18439483642578,0
2022-02-02,131.00999450683594,131.00999450683594,131.0,131.0,109.98644256591797,200
2022-02-03,130.0,130.0,130.0,130.0,109.14684295654297,100
2022-02-04,130.0,130.0,130.0,130.0,109.14684295654297,0
2022-02-07,130.0,130.0,130.0,130.0,109.14684295654297,0
2022-02-08,130.0,130.0,130.0,130.0,109.14684295654297,0
2022-02-09,130.0,130.0,130.0,130.0,109.14684295654297,0
2022-02-10,130.0,130.0,130.0,130.0,109.14684295654297,0
2022-02-11,124.0,124.0,124.0,124.0,104.10930633544922,200
2022-02-14,124.0,124.0,124.0,124.0,104.10930633544922,0
2022-02-15,124.0,124.0,124.0,124.0,104.10930633544922,100
2022-02-16,125.0,125.0999984741211,125.0,125.0999984741211,105.03285217285156,200
2022-02-17,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,100
2022-02-18,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,0
2022-02-21,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,0
2022-02-22,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,0
2022-02-23,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,0
2022-02-24,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,105.03285217285156,0
2022-02-25,125.0,125.0,123.01000213623047,123.01000213623047,103.27810668945312,200
2022-03-02,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,200
2022-03-03,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-04,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,100
2022-03-07,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-08,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-09,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-10,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-11,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-14,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-15,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,103.27810668945312,0
2022-03-16,124.0,124.0,124.0,124.0,104.10930633544922,100
2022-03-17,124.0,124.0,124.0,124.0,104.10930633544922,0
2022-03-18,124.0,124.0,124.0,124.0,104.10930633544922,0
2022-03-21,124.0,124.0,124.0,124.0,104.10930633544922,0
2022-03-22,124.0,124.0,124.0,124.0,104.10930633544922,0
2022-03-23,128.0,139.97999572753906,128.0,138.5,116.28336334228516,500
2022-03-24,138.5,164.5,138.5,162.0,136.01373291015625,4400
2022-03-25,162.0,162.0,162.0,162.0,136.65725708007812,0
2022-03-28,132.0,138.9499969482422,131.0,135.00999450683594,113.88949584960938,1900
2022-03-29,135.0500030517578,135.0500030517578,132.00999450683594,132.00999450683594,111.35879516601562,300
2022-03-30,133.0,133.0,133.0,133.0,112.19393157958984,100
2022-03-31,133.0,133.0,133.0,133.0,112.19393157958984,0
2022-04-01,134.0,134.0,134.0,134.0,113.03749084472656,100
2022-04-04,134.0,134.0,134.0,134.0,113.03749084472656,0
2022-04-05,131.0,131.97999572753906,120.0,126.77999877929688,106.94696807861328,2500
2022-04-06,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-07,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-08,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-11,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-12,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-13,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,0
2022-04-14,126.77999877929688,126.77999877929688,126.77999877929688,126.77999877929688,106.94696807861328,200
2022-04-18,126.77999877929688,126.77999877929688,124.0199966430664,124.0199966430664,104.61872100830078,200
2022-04-19,130.0,130.0,130.0,130.0,109.66324615478516,100
2022-04-20,130.0,130.0,130.0,130.0,109.66324615478516,0
2022-04-22,128.0,128.0,128.0,128.0,107.97611236572266,100
2022-04-25,128.0,128.0,128.0,128.0,107.97611236572266,0
2022-04-26,128.0,128.0,128.0,128.0,107.97611236572266,0
2022-04-27,129.99000549316406,130.0,129.99000549316406,130.0,109.66324615478516,200
2022-04-28,130.0,130.0,130.0,130.0,109.66324615478516,0
2022-04-29,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,101.23604583740234,300
2022-05-02,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,101.23604583740234,0
2022-05-03,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,101.23604583740234,0
2022-05-04,120.01000213623047,120.01000213623047,120.01000213623047,120.01000213623047,101.23604583740234,0
2022-05-05,120.02999877929688,120.02999877929688,120.02999877929688,120.02999877929688,101.25291442871094,100
2022-05-06,120.04000091552734,120.04000091552734,120.04000091552734,120.04000091552734,101.26136016845703,100
2022-05-09,125.0,125.0,125.0,125.0,105.44541931152344,100
2022-05-10,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.453857421875,100
2022-05-11,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.453857421875,0
2022-05-12,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.453857421875,0
2022-05-13,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.453857421875,0
2022-05-16,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.453857421875,0
2022-05-17,127.0,127.0,127.0,127.0,107.13256072998047,100
2022-05-18,127.0,127.0,127.0,127.0,107.13256072998047,0
2022-05-19,127.0,127.0,127.0,127.0,107.13256072998047,0
2022-05-20,127.0,127.0,127.0,127.0,107.13256072998047,0
2022-05-23,127.0,127.0,127.0,127.0,107.13256072998047,0
2022-05-24,127.0,127.0,127.0,127.0,107.13256072998047,0
2022-05-25,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,104.66090393066406,100
2022-05-26,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,104.66090393066406,0
2022-05-27,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,104.66090393066406,0
2022-05-30,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,104.66090393066406,0
2022-05-31,123.0,123.0,122.0,122.0,102.91472625732422,200
2022-06-01,122.0,122.0,122.0,122.0,102.91472625732422,300
2022-06-02,122.0,122.0,122.0,122.0,102.91472625732422,0
2022-06-03,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,103.7498550415039,100
2022-06-06,122.98999786376953,122.98999786376953,122.98999786376953,122.98999786376953,103.7498550415039,100
2022-06-07,121.0,121.0,120.0,120.0,101.22760772705078,200
2022-06-08,120.0,120.0,120.0,120.0,101.22760772705078,0
2022-06-09,120.0,120.0,120.0,120.0,101.22760772705078,0
2022-06-10,120.0,120.0,120.0,120.0,101.22760772705078,0
2022-06-13,120.0,120.0,120.0,120.0,101.22760772705078,100
2022-06-14,118.23999786376953,118.23999786376953,118.23999786376953,118.23999786376953,99.74293518066406,100
2022-06-15,115.0,115.0,115.0,115.0,97.00978088378906,100
2022-06-17,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,100
2022-06-20,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,0
2022-06-21,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,0
2022-06-22,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,0
2022-06-23,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,0
2022-06-24,105.51000213623047,105.51000213623047,105.51000213623047,105.51000213623047,89.00437927246094,0
2022-06-27,119.19000244140625,119.23999786376953,119.19000244140625,119.23999786376953,100.65400695800781,200
2022-06-28,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,100.65400695800781,0
2022-06-29,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,100.65400695800781,100
2022-06-30,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,100.65400695800781,0
2022-07-01,119.23999786376953,119.23999786376953,119.23999786376953,119.23999786376953,100.65400695800781,0
2022-07-04,119.25,119.25,119.25,119.25,100.66244506835938,100
2022-07-05,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-06,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-07,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-08,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-11,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-12,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-13,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-14,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-15,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-18,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-19,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-20,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-21,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-22,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-25,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-26,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-27,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-28,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-07-29,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-08-01,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-08-02,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-08-03,119.25,119.25,119.25,119.25,100.66244506835938,0
2022-08-04,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,99.83519744873047,100
2022-08-05,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,99.83519744873047,0
2022-08-08,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,99.83519744873047,0
2022-08-09,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,99.83519744873047,0
2022-08-10,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,95.90998840332031,100
2022-08-11,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,95.90998840332031,0
2022-08-12,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,100
2022-08-15,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-16,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-17,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-18,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-19,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-22,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-23,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-24,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-25,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-26,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-29,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-30,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-08-31,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-09-01,124.98999786376953,124.98999786376953,124.98999786376953,124.98999786376953,105.50775146484375,0
2022-09-02,126.0,126.0,126.0,126.0,106.36031341552734,1000
2022-09-05,130.0,130.0,130.0,130.0,109.73683166503906,400
2022-09-06,130.0,130.0,130.0,130.0,109.73683166503906,100
2022-09-08,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-09,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-12,130.0,130.0,130.0,130.0,109.73683166503906,200
2022-09-13,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-14,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-15,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-16,140.0,140.0,140.0,140.0,118.17814636230469,200
2022-09-19,140.0,140.0,140.0,140.0,118.17814636230469,0
2022-09-20,130.00999450683594,130.00999450683594,130.0,130.0,109.73683166503906,200
2022-09-21,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-22,130.0,130.0,130.0,130.0,109.73683166503906,0
2022-09-23,130.0,130.0,130.0,130.0,109.73683166503906,200
2022-09-26,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-09-27,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-09-28,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-09-29,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-09-30,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-10-03,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-10-04,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-10-05,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-10-06,130.0,130.0,130.0,130.0,109.86436462402344,0
2022-10-07,128.0,128.0,125.0,125.0,105.6388168334961,200
2022-10-10,125.0,125.0,125.0,125.0,105.6388168334961,0
2022-10-11,125.0,125.0,125.0,125.0,105.6388168334961,0
2022-10-13,125.0,125.0,125.0,125.0,105.6388168334961,0
2022-10-14,125.0,125.0,125.0,125.0,105.6388168334961,0
2022-10-17,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.64727020263672,100
2022-10-18,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.64727020263672,0
2022-10-19,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.64727020263672,0
2022-10-20,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,105.64727020263672,0
2022-10-21,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,100
2022-10-24,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,0
2022-10-25,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,0
2022-10-26,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,0
2022-10-27,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,100
2022-10-28,125.0199966430664,125.0199966430664,125.0199966430664,125.0199966430664,105.65571594238281,0
2022-10-31,145.0,159.0,145.0,158.0,133.5274658203125,2200
2022-11-01,158.0,158.0,151.99000549316406,156.99000549316406,132.6739044189453,2300
2022-11-03,156.9499969482422,162.0,151.2899932861328,152.17999267578125,128.60890197753906,3000
2022-11-04,143.69000244140625,143.69000244140625,131.41000366210938,135.00999450683594,120.84346008300781,700
2022-11-07,135.00999450683594,135.00999450683594,135.00999450683594,135.00999450683594,120.84346008300781,0
