Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,2.5133330821990967,2.625333070755005,2.5133330821990967,2.5666658878326416,2.1922950744628906,46500
2020-02-04,2.615333080291748,2.615999937057495,2.5333330631256104,2.5833330154418945,2.206531047821045,34500
2020-02-05,2.5833330154418945,2.6333329677581787,2.5833330154418945,2.6266660690307617,2.243543863296509,262500
2020-02-06,2.6333329677581787,2.666666030883789,2.5,2.5,2.1353530883789062,60000
2020-02-07,2.5980000495910645,2.5999999046325684,2.5333330631256104,2.5666658878326416,2.1922950744628906,63000
2020-02-10,2.5666658878326416,2.5933330059051514,2.4666659832000732,2.5666658878326416,2.1922950744628906,241500
2020-02-11,2.5833330154418945,2.666666030883789,2.5833330154418945,2.625999927520752,2.2429747581481934,204000
2020-02-12,2.6600000858306885,2.690000057220459,2.613332986831665,2.623332977294922,2.240696668624878,96000
2020-02-13,2.5999999046325684,2.6993329524993896,2.5999999046325684,2.680000066757202,2.2890985012054443,46500
2020-02-14,2.700000047683716,2.733333110809326,2.671999931335449,2.7133328914642334,2.3175692558288574,97500
2020-02-17,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,2.3232641220092773,34500
2020-02-18,2.7200000286102295,2.733333110809326,2.666666030883789,2.7233328819274902,2.32611083984375,49500
2020-02-19,2.733333110809326,2.799999952316284,2.697999954223633,2.740665912628174,2.3409154415130615,90000
2020-02-20,2.7860000133514404,2.786665916442871,2.680000066757202,2.733333110809326,2.3346521854400635,117000
2020-02-21,2.733333110809326,2.7899999618530273,2.690000057220459,2.7666659355163574,2.3631234169006348,96000
2020-02-26,2.666666030883789,2.666666030883789,2.5160000324249268,2.5160000324249268,2.149019241333008,66000
2020-02-27,2.4800000190734863,2.5999999046325684,2.440000057220459,2.5999999046325684,2.220767021179199,64500
2020-02-28,2.5993330478668213,2.5999999046325684,2.4066660404205322,2.499332904815674,2.1347832679748535,132000
2020-03-02,2.5226659774780273,2.5933330059051514,2.50600004196167,2.5786659717559814,2.202545166015625,37500
2020-03-03,2.5999999046325684,2.5999999046325684,2.480665922164917,2.5586659908294678,2.1854617595672607,75000
2020-03-04,2.5666658878326416,2.5666658878326416,2.4666659832000732,2.493333101272583,2.1296586990356445,109500
2020-03-05,2.440000057220459,2.440000057220459,2.3206660747528076,2.3333330154418945,1.9929957389831543,124500
2020-03-06,2.2006659507751465,2.2006659507751465,2.0,2.180000066757202,1.862027883529663,295500
2020-03-09,1.8866660594940186,2.200000047683716,1.8866660594940186,2.200000047683716,1.8791108131408691,30000
2020-03-10,2.2666659355163574,2.4566659927368164,2.2666659355163574,2.3333330154418945,1.9929957389831543,12000
2020-03-11,2.134000062942505,2.433332920074463,2.069999933242798,2.433332920074463,2.0784099102020264,31500
2020-03-12,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.1333329677581787,1.8221676349639893,34500
2020-03-13,2.1993329524993896,2.299999952316284,1.934000015258789,1.940000057220459,1.6570340394973755,252000
2020-03-16,1.7333329916000366,1.7333329916000366,1.4666659832000732,1.4666659832000732,1.2527397871017456,247500
2020-03-17,1.4686659574508667,1.72666597366333,1.4606659412384033,1.72666597366333,1.4748165607452393,114000
2020-03-18,1.7259999513626099,1.7259999513626099,1.2000000476837158,1.2000000476837158,1.024969458580017,264000
2020-03-19,1.2000000476837158,1.399999976158142,1.1333329677581787,1.3320000171661377,1.1377160549163818,45000
2020-03-20,1.4513330459594727,1.4513330459594727,1.3339999914169312,1.3860000371932983,1.1838396787643433,45000
2020-03-23,1.232666015625,1.2533329725265503,1.1506659984588623,1.2533329725265503,1.0705232620239258,73500
2020-03-24,1.4566659927368164,1.4566659927368164,1.332666039466858,1.3993330001831055,1.195227861404419,64500
2020-03-25,1.3333330154418945,1.5933330059051514,1.3333330154418945,1.5933330059051514,1.360931396484375,88500
2020-03-26,1.6660000085830688,1.6660000085830688,1.399999976158142,1.399999976158142,1.1957978010177612,180000
2020-03-27,1.440000057220459,1.5326659679412842,1.399999976158142,1.399999976158142,1.1957978010177612,70500
2020-03-30,1.335332989692688,1.4333330392837524,1.335332989692688,1.426666021347046,1.2185741662979126,82500
2020-03-31,1.3333330154418945,1.463333010673523,1.3333330154418945,1.399999976158142,1.1957978010177612,199500
2020-04-01,1.3339999914169312,1.4666659832000732,1.2873330116271973,1.4666659832000732,1.2527397871017456,51000
2020-04-02,1.4073330163955688,1.5053329467773438,1.399999976158142,1.4833329916000366,1.2669758796691895,60000
2020-04-03,1.5800000429153442,1.5833330154418945,1.4533330202102661,1.5326659679412842,1.3091131448745728,18000
2020-04-06,1.6653330326080322,1.6653330326080322,1.5346659421920776,1.5346659421920776,1.310821533203125,21000
2020-04-07,1.5346659421920776,1.5866659879684448,1.4700000286102295,1.4700000286102295,1.2555875778198242,85500
2020-04-08,1.4700000286102295,1.4700000286102295,1.3866660594940186,1.3866660594940186,1.1844085454940796,51000
2020-04-09,1.486665964126587,1.5199999809265137,1.482666015625,1.5199999809265137,1.2982945442199707,15000
2020-04-13,1.5,1.5199999809265137,1.5,1.5199999809265137,1.2982945442199707,6000
2020-04-14,1.5666660070419312,1.7333329916000366,1.5666660070419312,1.7333329916000366,1.48051118850708,118500
2020-04-15,1.666666030883789,1.732666015625,1.6333329677581787,1.6333329677581787,1.3950968980789185,151500
2020-04-16,1.72666597366333,1.72666597366333,1.6013330221176147,1.6333329677581787,1.3950968980789185,141000
2020-04-17,1.6660000085830688,1.6833330392837524,1.6166659593582153,1.6166659593582153,1.3808610439300537,162000
2020-04-20,1.659999966621399,1.659999966621399,1.6433329582214355,1.6533329486846924,1.412179946899414,10500
2020-04-22,1.649999976158142,1.6526659727096558,1.5833330154418945,1.5833330154418945,1.352389931678772,184500
2020-04-23,1.7066659927368164,1.7066659927368164,1.5866659879684448,1.6260000467300415,1.3888335227966309,82500
2020-04-24,1.6399999856948853,1.6399999856948853,1.4366660118103027,1.5666660070419312,1.3381539583206177,100500
2020-04-27,1.6333329677581787,1.6333329677581787,1.5666660070419312,1.5733330249786377,1.343848466873169,46500
2020-04-28,1.5399999618530273,1.553333044052124,1.4800000190734863,1.4800000190734863,1.2641289234161377,285000
2020-04-29,1.4500000476837158,1.4793330430984497,1.4133330583572388,1.4666659832000732,1.2527397871017456,225000
2020-04-30,1.465999960899353,1.465999960899353,1.3993330001831055,1.4600000381469727,1.2470462322235107,144000
2020-05-04,1.5593329668045044,1.5593329668045044,1.3980000019073486,1.4993330240249634,1.2806422710418701,237000
2020-05-05,1.531999945640564,1.531999945640564,1.4500000476837158,1.4800000190734863,1.2641289234161377,106500
2020-05-06,1.4333330392837524,1.5199999809265137,1.4326659440994263,1.4600000381469727,1.2470462322235107,187500
2020-05-07,1.4406659603118896,1.4406659603118896,1.3333330154418945,1.409999966621399,1.2043390274047852,193500
2020-05-08,1.4646660089492798,1.465999960899353,1.3666659593582153,1.463333010673523,1.2498929500579834,120000
2020-05-11,1.4006659984588623,1.4006659984588623,1.3666659593582153,1.3666659593582153,1.1673258543014526,121500
2020-05-12,1.3713330030441284,1.3713330030441284,1.2999999523162842,1.2999999523162842,1.1103835105895996,423000
2020-05-13,1.2699999809265137,1.2999999523162842,1.2406660318374634,1.2999999523162842,1.1103835105895996,178500
2020-05-14,1.363332986831665,1.399999976158142,1.266666054725647,1.3933329582214355,1.1901029348373413,174000
2020-05-15,1.3933329582214355,1.4320000410079956,1.3799999952316284,1.4320000410079956,1.2231303453445435,69000
2020-05-18,1.5,1.5,1.399999976158142,1.399999976158142,1.1957978010177612,93000
2020-05-19,1.465999960899353,1.4666659832000732,1.399999976158142,1.4600000381469727,1.2470462322235107,255000
2020-05-20,1.6006660461425781,1.6266659498214722,1.5333329439163208,1.5666660070419312,1.3381539583206177,235500
2020-05-21,1.6126660108566284,1.666666030883789,1.600000023841858,1.613332986831665,1.3780139684677124,180000
2020-05-22,1.613332986831665,1.6333329677581787,1.559999942779541,1.6333329677581787,1.3950968980789185,64500
2020-05-25,1.7346659898757935,1.8666659593582153,1.7346659898757935,1.8193329572677612,1.5539672374725342,349500
2020-05-26,1.9333330392837524,2.0999999046325684,1.9333330392837524,2.0999999046325684,1.793696403503418,594000
2020-05-27,2.1986660957336426,2.200000047683716,2.0333330631256104,2.183332920074463,1.8648744821548462,214500
2020-05-28,2.183332920074463,2.200000047683716,2.1333329677581787,2.1366660594940186,1.8250144720077515,180000
2020-05-29,2.1366660594940186,2.1500000953674316,2.0339999198913574,2.1500000953674316,1.836403489112854,247500
2020-06-01,2.2133328914642334,2.3333330154418945,2.200000047683716,2.200000047683716,1.8791108131408691,136500
2020-06-02,2.2666659355163574,2.3233330249786377,2.101332902908325,2.1333329677581787,1.8221676349639893,217500
2020-06-03,2.130000114440918,2.1993329524993896,2.102665901184082,2.1333329677581787,1.8221676349639893,262500
2020-06-04,2.1866660118103027,2.1926660537719727,2.0906660556793213,2.123332977294922,1.8136261701583862,81000
2020-06-05,2.180000066757202,2.259999990463257,2.1326661109924316,2.259999990463257,1.9303590059280396,381000
2020-06-08,2.2939999103546143,2.4666659832000732,2.240000009536743,2.4600000381469727,2.101187229156494,894000
2020-06-09,2.433332920074463,2.4466660022735596,2.309999942779541,2.309999942779541,1.9730658531188965,238500
2020-06-10,2.3726658821105957,2.3726658821105957,2.2666659355163574,2.309999942779541,1.9730658531188965,181500
2020-06-12,2.1346659660339355,2.308000087738037,2.1346659660339355,2.200000047683716,1.8791108131408691,82500
2020-06-15,2.200000047683716,2.200000047683716,2.0673329830169678,2.120666027069092,1.8113481998443604,345000
2020-06-16,2.1526660919189453,2.2666659355163574,2.0999999046325684,2.1333329677581787,1.8221676349639893,240000
2020-06-17,2.2320001125335693,2.2320001125335693,2.171999931335449,2.231333017349243,1.9058735370635986,54000
2020-06-18,2.230665922164917,2.286665916442871,2.166666030883789,2.180000066757202,1.862027883529663,178500
2020-06-19,2.183332920074463,2.2666659355163574,2.166666030883789,2.166666030883789,1.8506386280059814,225000
2020-06-22,2.2260000705718994,2.233333110809326,2.167332887649536,2.167332887649536,1.8512085676193237,375000
2020-06-23,2.1700000762939453,2.2660000324249268,2.167332887649536,2.25333309173584,1.9246646165847778,391500
2020-06-24,2.2666659355163574,2.2833330631256104,2.2339999675750732,2.2666659355163574,1.936052918434143,150000
2020-06-25,2.3259999752044678,2.3259999752044678,2.2660000324249268,2.2899999618530273,1.9559834003448486,178500
2020-06-26,2.319333076477051,2.3333330154418945,2.2066659927368164,2.2799999713897705,1.9474419355392456,97500
2020-06-29,2.286665916442871,2.2899999618530273,2.25333309173584,2.286665916442871,1.953135371208191,168000
2020-06-30,2.293333053588867,2.299999952316284,2.200000047683716,2.224666118621826,1.9001789093017578,270000
2020-07-01,2.233333110809326,2.240000009536743,2.200000047683716,2.200000047683716,1.8791108131408691,75000
2020-07-02,2.2133328914642334,2.2853329181671143,2.1700000762939453,2.2666659355163574,1.936052918434143,315000
2020-07-03,2.25,2.2920000553131104,2.24733304977417,2.24733304977417,1.9195396900177002,271500
2020-07-06,2.3299999237060547,2.3333330154418945,2.2666659355163574,2.319999933242798,1.9816076755523682,312000
2020-07-07,2.358665943145752,2.359333038330078,2.240665912628174,2.25333309173584,1.9246646165847778,192000
2020-07-08,2.2553329467773438,2.3066658973693848,2.25333309173584,2.2633330821990967,1.9332058429718018,400500
2020-07-09,2.2799999713897705,2.5833330154418945,2.2633330821990967,2.5833330154418945,2.206531047821045,961500
2020-07-10,2.666666030883789,2.9493329524993896,2.666666030883789,2.878000020980835,2.458218574523926,2473500
2020-07-13,2.9986660480499268,3.0993330478668213,2.933332920074463,2.933332920074463,2.5054805278778076,1317000
2020-07-14,3.0199999809265137,3.1866660118103027,2.9346659183502197,2.9613330364227295,2.5293965339660645,354000
2020-07-15,3.0,3.0799999237060547,2.914665937423706,3.046665906906128,2.602282762527466,238500
2020-07-16,3.0666658878326416,3.179332971572876,2.9733328819274902,3.0399999618530273,2.5965890884399414,418500
2020-07-17,3.040666103363037,3.119999885559082,2.8499999046325684,3.0733330249786377,2.6250603199005127,495000
2020-07-20,3.1986660957336426,3.1986660957336426,3.0873329639434814,3.166666030883789,2.704779863357544,1069500
2020-07-21,3.2320001125335693,3.233333110809326,3.1459999084472656,3.232666015625,2.761152982711792,519000
2020-07-22,3.2653329372406006,3.422666072845459,3.2653329372406006,3.299999952316284,2.8186662197113037,621000
2020-07-23,3.366666078567505,3.4119999408721924,3.1366660594940186,3.292665958404541,2.812401533126831,276000
2020-07-24,3.2006659507751465,3.5,3.1266660690307617,3.5,2.9894940853118896,366000
2020-07-27,3.536665916442871,3.5706660747528076,3.4073328971862793,3.4600000381469727,2.9553287029266357,903000
2020-07-28,3.4600000381469727,3.5133330821990967,3.2806661128997803,3.3266661167144775,2.841442823410034,618000
2020-07-29,3.5339999198913574,3.799999952316284,3.3273329734802246,3.5333330631256104,3.036630630493164,930000
2020-07-30,3.4733328819274902,3.5333330631256104,3.4066660404205322,3.4660000801086426,2.9787628650665283,358500
2020-07-31,3.5333330631256104,3.5333330631256104,3.3746659755706787,3.4666659832000732,2.979335308074951,217500
2020-08-03,3.410665988922119,3.4533329010009766,3.353332996368408,3.373332977294922,2.899122476577759,133500
2020-08-04,3.3333330154418945,3.424665927886963,3.2853329181671143,3.350666046142578,2.8796422481536865,148500
2020-08-05,3.4666659832000732,3.4666659832000732,3.240000009536743,3.307332992553711,2.842400550842285,325500
2020-08-06,3.365999937057495,3.3846659660339355,3.3186659812927246,3.3186659812927246,2.8521406650543213,70500
2020-08-07,3.2733330726623535,3.4000000953674316,3.23533296585083,3.4000000953674316,2.9220409393310547,349500
2020-08-10,3.4000000953674316,3.4000000953674316,3.3066658973693848,3.4000000953674316,2.9220409393310547,270000
2020-08-11,3.4000000953674316,3.5866661071777344,3.4000000953674316,3.4666659832000732,2.979335308074951,505500
2020-08-12,3.5333330631256104,3.5666658878326416,3.3420000076293945,3.4666659832000732,2.979335308074951,166500
2020-08-13,3.5299999713897705,3.5299999713897705,3.440000057220459,3.4666659832000732,2.979335308074951,133500
2020-08-14,3.5126659870147705,3.5126659870147705,3.413332939147949,3.4660000801086426,2.9787628650665283,183000
2020-08-17,3.433332920074463,3.4666659832000732,3.299999952316284,3.4000000953674316,2.9220409393310547,178500
2020-08-18,3.380000114440918,3.5293331146240234,3.380000114440918,3.490000009536743,2.999389171600342,154500
2020-08-19,3.5299999713897705,3.5953330993652344,3.3066658973693848,3.5,3.007983446121216,705000
2020-08-20,3.5,3.6506659984588623,3.435333013534546,3.5993330478668213,3.0933525562286377,367500
2020-08-21,3.6600000858306885,3.6600000858306885,3.5333330631256104,3.5993330478668213,3.0933525562286377,324000
2020-08-24,3.630000114440918,3.739332914352417,3.630000114440918,3.640000104904175,3.128302812576294,303000
2020-08-25,3.691999912261963,3.6926660537719727,3.625999927520752,3.680000066757202,3.162679433822632,385500
2020-08-26,3.700000047683716,3.8853330612182617,3.700000047683716,3.8333330154418945,3.2944576740264893,796500
2020-08-27,3.925333023071289,4.033332824707031,3.8853330612182617,4.0,3.437695026397705,1312500
2020-08-28,4.0,4.366665840148926,4.0,4.366665840148926,3.7528164386749268,1249500
2020-08-31,4.400000095367432,4.533332824707031,4.234665870666504,4.3933329582214355,3.7757344245910645,1032000
2020-09-01,4.504000186920166,5.206665992736816,4.504000186920166,5.166666030883789,4.4403557777404785,1911000
2020-09-02,5.300000190734863,5.432665824890137,5.067333221435547,5.166666030883789,4.4403557777404785,1341000
2020-09-03,5.165332794189453,5.197332859039307,4.8206658363342285,4.8333330154418945,4.153881072998047,867000
2020-09-04,4.966000080108643,5.599999904632568,4.826665878295898,5.133333206176758,4.411708354949951,1260000
2020-09-08,5.133333206176758,5.233333110809326,5.00333309173584,5.100666046142578,4.383633613586426,1434000
2020-09-09,5.103332996368408,5.3333330154418945,4.866665840148926,4.866665840148926,4.182528495788574,1401000
2020-09-10,4.932000160217285,5.0,4.613999843597412,4.730000019073486,4.065074443817139,1171500
2020-09-11,4.730000019073486,4.993332862854004,4.526666164398193,4.699999809265137,4.0392913818359375,1056900
2020-09-14,4.783332824707031,4.896666049957275,4.5833330154418945,4.730000019073486,4.065074443817139,635400
2020-09-15,4.706665992736816,5.626666069030762,4.666666030883789,5.260000228881836,4.520569324493408,1626900
2020-09-16,5.5,5.760000228881836,5.173333168029785,5.416666030883789,4.655211448669434,1192800
2020-09-17,5.389999866485596,6.266665935516357,5.316666126251221,5.986666202545166,5.145083427429199,1518900
2020-09-18,6.099999904632568,7.22333288192749,6.096665859222412,7.22333288192749,6.20790433883667,3943500
2020-09-21,6.763332843780518,7.00333309173584,6.183332920074463,6.800000190734863,5.844081878662109,1493100
2020-09-22,6.996665954589844,7.179999828338623,6.686666011810303,7.066666126251221,6.073261260986328,920700
2020-09-23,7.063333034515381,7.176665782928467,6.800000190734863,6.916666030883789,5.944347381591797,611100
2020-09-24,6.916666030883789,6.916666030883789,6.5,6.5,5.586254119873047,433800
2020-09-25,6.566666126251221,6.916666030883789,6.010000228881836,6.916666030883789,5.944347381591797,856200
2020-09-28,7.0,7.033332824707031,6.510000228881836,6.619999885559082,5.689384937286377,571800
2020-09-29,6.666666030883789,6.78000020980835,6.3333330154418945,6.3333330154418945,5.44301700592041,339300
2020-09-30,6.336666107177734,6.566666126251221,6.25,6.420000076293945,5.517500877380371,458400
2020-10-01,6.733333110809326,6.733333110809326,6.296666145324707,6.616665840148926,5.686519622802734,462600
2020-10-02,6.563333034515381,6.599999904632568,6.409999847412109,6.566666126251221,5.643548965454102,255600
2020-10-05,6.566666126251221,6.566666126251221,6.239999771118164,6.320000171661377,5.431558609008789,227100
2020-10-06,6.373332977294922,6.389999866485596,5.743332862854004,5.796666145324707,4.981792449951172,612000
2020-10-07,5.8333330154418945,6.199999809265137,5.433332920074463,6.150000095367432,5.28545618057251,870600
2020-10-08,6.150000095367432,6.453332901000977,5.909999847412109,5.996665954589844,5.153677463531494,420900
2020-10-09,5.993332862854004,6.026666164398193,5.623332977294922,5.699999809265137,4.898715496063232,401100
2020-10-13,5.650000095367432,5.693333148956299,5.166666030883789,5.300000190734863,4.554946422576904,734400
2020-10-14,5.063333034515381,5.466666221618652,5.033332824707031,5.433332920074463,4.6695356369018555,604800
2020-10-15,5.400000095367432,6.349999904632568,5.21999979019165,6.300000190734863,5.414369583129883,1161300
2020-10-16,6.449999809265137,6.866665840148926,6.356666088104248,6.5833330154418945,5.657872676849365,971400
2020-10-19,6.849999904632568,6.966666221618652,6.016665935516357,6.03000020980835,5.18232536315918,1042500
2020-10-20,6.039999961853027,6.190000057220459,5.699999809265137,5.980000019073486,5.139354228973389,530400
2020-10-21,6.053332805633545,6.263332843780518,5.866665840148926,5.983333110809326,5.142218589782715,370800
2020-10-22,6.010000228881836,6.300000190734863,5.896666049957275,6.1533331871032715,5.288320541381836,407400
2020-10-23,6.203332901000977,6.203332901000977,5.966666221618652,6.199999809265137,5.328427314758301,159600
2020-10-26,6.199999809265137,6.3333330154418945,6.019999980926514,6.283332824707031,5.400045871734619,274800
2020-10-27,6.366665840148926,6.366665840148926,6.00333309173584,6.25,5.37139892578125,363600
2020-10-28,5.8333330154418945,6.0833330154418945,5.650000095367432,5.650000095367432,4.8557448387146,482100
2020-10-29,5.666666030883789,5.996665954589844,5.116665840148926,5.633333206176758,4.8414201736450195,513300
2020-10-30,5.8933329582214355,5.956665992736816,5.616665840148926,5.816666126251221,4.998981475830078,351000
2020-11-03,5.823332786560059,6.0,5.733333110809326,5.766665935516357,4.956010341644287,238500
2020-11-04,5.836666107177734,6.0,5.733333110809326,5.916666030883789,5.084923267364502,144300
2020-11-05,6.033332824707031,6.633333206176758,5.916666030883789,6.3333330154418945,5.44301700592041,885000
2020-11-06,6.340000152587891,6.466666221618652,6.113333225250244,6.3333330154418945,5.44301700592041,420000
2020-11-09,6.5,6.5,6.046666145324707,6.050000190734863,5.199514389038086,426000
2020-11-10,6.0,6.103332996368408,5.836666107177734,5.873332977294922,5.047682285308838,198300
2020-11-11,5.880000114440918,6.0833330154418945,5.766665935516357,6.0833330154418945,5.228160858154297,159600
2020-11-12,5.97666597366333,7.163332939147949,5.883333206176758,7.163332939147949,6.156338691711426,1793700
2020-11-13,7.163332939147949,7.166666030883789,6.199999809265137,6.300000190734863,5.414369583129883,1616700
2020-11-16,6.116665840148926,6.133333206176758,5.599999904632568,6.036665916442871,5.188053607940674,985500
2020-11-17,5.936666011810303,5.983333110809326,5.8333330154418945,5.8333330154418945,5.013305187225342,500100
2020-11-18,5.836666107177734,6.0,5.593332767486572,5.666666030883789,4.870067119598389,621900
2020-11-19,5.603332996368408,6.0,5.566666126251221,5.933332920074463,5.099247932434082,379200
2020-11-23,5.803332805633545,5.966666221618652,5.539999961853027,5.710000038146973,4.9073100090026855,341400
2020-11-24,5.716666221618652,6.0,5.563333034515381,5.866665840148926,5.041952133178711,328200
2020-11-25,5.869999885559082,6.133333206176758,5.8333330154418945,5.956665992736816,5.119300842285156,324600
2020-11-26,5.900000095367432,6.066666126251221,5.8333330154418945,5.949999809265137,5.113571643829346,163500
2020-11-27,5.909999847412109,6.03000020980835,5.8333330154418945,5.8333330154418945,5.013305187225342,252600
2020-11-30,6.0,6.316666126251221,5.876666069030762,6.050000190734863,5.199514389038086,939000
2020-12-01,6.00666618347168,6.233333110809326,5.900000095367432,5.933332920074463,5.099247932434082,434100
2020-12-02,5.933332920074463,6.00666618347168,5.803332805633545,5.883333206176758,5.056276798248291,479100
2020-12-03,5.8866658210754395,5.989999771118164,5.699999809265137,5.8333330154418945,5.013305187225342,442200
2020-12-04,5.8333330154418945,6.266665935516357,5.776666164398193,5.933332920074463,5.099247932434082,437400
2020-12-07,5.840000152587891,6.1966657638549805,5.840000152587891,5.840000152587891,5.0190348625183105,325200
2020-12-08,5.866665840148926,6.113333225250244,5.866665840148926,6.050000190734863,5.199514389038086,536700
2020-12-09,6.050000190734863,6.079999923706055,5.933332920074463,5.933332920074463,5.099247932434082,175500
2020-12-10,5.953332901000977,6.050000190734863,5.733333110809326,5.966666221618652,5.127894878387451,365100
2020-12-11,5.960000038146973,6.0,5.849999904632568,5.900000095367432,5.070600509643555,205200
2020-12-14,6.0,6.186666011810303,5.849999904632568,6.099999904632568,5.242485046386719,500700
2020-12-15,6.099999904632568,6.4633331298828125,6.099999904632568,6.146666049957275,5.282591342926025,561600
2020-12-16,6.366665840148926,6.633333206176758,6.239999771118164,6.416666030883789,5.51463508605957,1122000
2020-12-17,6.566666126251221,6.573332786560059,6.260000228881836,6.3333330154418945,5.44301700592041,307500
2020-12-18,6.400000095367432,6.829999923706055,6.283332824707031,6.816666126251221,5.858405113220215,783600
2020-12-21,6.5,6.816666126251221,6.349999904632568,6.373332977294922,5.477394104003906,508200
2020-12-22,6.336666107177734,6.559999942779541,6.166666030883789,6.293333053588867,5.408639907836914,279600
2020-12-23,6.336666107177734,6.429999828338623,6.233333110809326,6.300000190734863,5.414369583129883,142200
2020-12-28,6.25666618347168,6.5,6.25,6.466666221618652,5.557606220245361,294900
2020-12-29,6.466666221618652,7.573332786560059,6.369999885559082,7.566666126251221,6.5029730796813965,1620000
2020-12-30,7.579999923706055,7.960000038146973,7.266665935516357,7.376666069030762,6.339682579040527,1722600
2021-01-04,7.796666145324707,7.796666145324707,7.3333330154418945,7.383333206176758,6.345411777496338,732600
2021-01-05,7.25,7.663332939147949,7.25,7.50333309173584,6.448543548583984,593400
2021-01-06,7.46999979019165,8.433333396911621,7.3333330154418945,8.303333282470703,7.136082649230957,990900
2021-01-07,8.149999618530273,8.829999923706055,8.149999618530273,8.6899995803833,7.468392848968506,770400
2021-01-08,8.670000076293945,8.983332633972168,8.5600004196167,8.760000228881836,7.528552532196045,543900
2021-01-11,8.34000015258789,8.829999923706055,8.206665992736816,8.453332901000977,7.264995098114014,403800
2021-01-12,8.566665649414062,9.246665954589844,8.533332824707031,9.0,7.734813690185547,601200
2021-01-13,9.036665916442871,9.149999618530273,8.369999885559082,9.0600004196167,7.786379337310791,450600
2021-01-14,9.130000114440918,9.329999923706055,8.836666107177734,8.983332633972168,7.720489978790283,379800
2021-01-15,8.903332710266113,9.100000381469727,8.600000381469727,8.600000381469727,7.391044616699219,477900
2021-01-18,8.670000076293945,8.936665534973145,8.476666450500488,8.609999656677246,7.3996381759643555,288000
2021-01-19,8.616665840148926,8.833333015441895,7.889999866485596,8.470000267028809,7.279319763183594,824400
2021-01-20,8.5,8.733332633972168,7.936666011810303,8.016666412353516,6.889714241027832,598500
2021-01-21,8.166666030883789,8.333333015441895,7.356666088104248,7.866665840148926,6.760799884796143,761400
2021-01-22,7.699999809265137,7.896666049957275,7.416666030883789,7.769999980926514,6.677722454071045,468900
2021-01-26,7.663332939147949,8.453332901000977,7.536665916442871,7.746665954589844,6.657668590545654,609000
2021-01-27,7.699999809265137,8.0,7.433332920074463,7.4466657638549805,6.399841785430908,374700
2021-01-28,7.25,7.663332939147949,6.599999904632568,7.526666164398193,6.468596458435059,620400
2021-01-29,7.329999923706055,7.5,7.0,7.119999885559082,6.1190972328186035,531000
2021-02-01,7.22666597366333,7.5233330726623535,7.050000190734863,7.3333330154418945,6.302440643310547,393600
2021-02-02,7.340000152587891,8.063332557678223,7.300000190734863,8.063332557678223,6.9298200607299805,556500
2021-02-03,8.063332557678223,8.496665954589844,8.063332557678223,8.206665992736816,7.053003787994385,321900
