Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,53.21205139160156,53.23008728027344,51.34511947631836,51.81410598754883,46.77655792236328,9361800
2020-02-03,51.81410598754883,52.53562545776367,51.77803039550781,52.111732482910156,47.045249938964844,3692763
2020-02-04,52.94147872924805,52.94147872924805,51.31806182861328,51.31806182861328,46.32874298095703,9008878
2020-02-05,51.94939041137695,52.40034103393555,50.83103561401367,51.58863067626953,46.573001861572266,15671818
2020-02-06,51.85919952392578,52.310150146484375,49.80287170410156,49.80287170410156,44.96085739135742,9018192
2020-02-07,50.93926239013672,51.24591064453125,49.80287170410156,50.11853790283203,45.2458381652832,9857864
2020-02-10,50.10049819946289,50.67771530151367,48.648441314697266,49.56837844848633,44.749168395996094,6718378
2020-02-11,49.78483200073242,51.191795349121094,49.207618713378906,50.94828414916992,45.99490737915039,4898219
2020-02-12,51.15571975708008,52.04859924316406,50.19068908691406,51.092586517333984,46.12518310546875,6982487
2020-02-13,50.73182678222656,51.85919952392578,50.064422607421875,51.68783950805664,46.662567138671875,4311679
2020-02-14,51.8952751159668,51.8952751159668,50.19068908691406,50.912208557128906,45.96234130859375,3397386
2020-02-17,51.08356857299805,51.6788215637207,50.76790237426758,51.58863067626953,46.573001861572266,1638985
2020-02-18,51.40825271606445,51.63372802734375,50.740848541259766,51.27296829223633,46.28802490234375,3577783
2020-02-19,50.83103561401367,51.453346252441406,50.5875244140625,50.9663200378418,46.011192321777344,2835793
2020-02-20,50.59654235839844,51.20081329345703,49.748756408691406,50.08245849609375,45.2132568359375,4294382
2020-02-21,49.604454040527344,50.75888442993164,49.39701843261719,50.506351470947266,45.595951080322266,4289947
2020-02-26,47.08815383911133,48.23356628417969,46.465843200683594,47.484989166259766,42.868324279785156,8256355
2020-02-27,46.76346969604492,47.81869125366211,45.56394577026367,46.04195022583008,41.56559371948242,10691993
2020-02-28,45.54590606689453,48.071224212646484,44.22913360595703,48.071224212646484,43.397560119628906,12203248
2020-03-02,47.800655364990234,48.48609924316406,46.6281852722168,47.800655364990234,43.15330123901367,9459704
2020-03-03,47.34970474243164,49.31584548950195,47.06109619140625,48.09828186035156,43.421993255615234,6701857
2020-03-04,48.71157455444336,49.56837844848633,47.917903900146484,49.19860076904297,44.41533279418945,6374215
2020-03-05,48.61236572265625,49.15350341796875,45.56394577026367,46.71837615966797,42.17625045776367,6600405
2020-03-06,44.193058013916016,46.465843200683594,43.291160583496094,45.798439025878906,41.34575653076172,11546745
2020-03-09,43.96758270263672,43.96758270263672,40.70270919799805,41.487361907958984,37.45381164550781,9767167
2020-03-10,43.38134765625,45.3204345703125,41.82106399536133,45.3204345703125,40.914222717285156,13343509
2020-03-11,43.30017852783203,45.3204345703125,39.764732360839844,42.47043228149414,38.34130096435547,9287401
2020-03-12,36.075965881347656,39.62042999267578,34.59685134887695,38.97106170654297,35.18215560913086,12192161
2020-03-13,45.996856689453125,45.996856689453125,38.08720016479492,42.19084167480469,38.088890075683594,14505723
2020-03-16,35.174068450927734,37.23941421508789,31.106502532958984,33.28007888793945,30.04447364807129,15764179
2020-03-17,34.317264556884766,36.25634765625,32.342105865478516,34.759193420410156,31.37978744506836,19610507
2020-03-18,30.66457176208496,31.575489044189453,23.737985610961914,28.86077308654785,26.054828643798828,26692340
2020-03-19,26.61504364013672,33.2349853515625,25.92959976196289,33.18988800048828,29.96305274963379,19037050
2020-03-20,33.370269775390625,34.03767395019531,29.447006225585938,31.03434944152832,28.073259353637695,21786027
2020-03-23,30.303810119628906,30.303810119628906,26.010770797729492,27.056974411010742,24.47537612915039,18890692
2020-03-24,30.033241271972656,32.910301208496094,29.564254760742188,29.753652572631836,26.914756774902344,17880823
2020-03-25,29.492101669311523,35.97675704956055,29.492101669311523,33.18988800048828,30.023130416870117,10776481
2020-03-26,32.152706146240234,36.52691650390625,31.69273567199707,34.89447784423828,31.5650691986084,10253030
2020-03-27,32.73893737792969,34.09178924560547,32.035457611083984,32.46836853027344,29.37044906616211,10988700
2020-03-30,32.46836853027344,33.911407470703125,31.828020095825195,32.18878173828125,29.117538452148438,8616595
2020-03-31,32.01742172241211,32.63972854614258,29.5191593170166,30.26773452758789,27.379789352416992,10161557
2020-04-01,28.86077308654785,29.401912689208984,27.616151809692383,29.08624839782715,26.31102752685547,10394177
2020-04-02,29.05919075012207,30.971216201782227,28.328651428222656,28.98703956604004,26.22128677368164,9112437
2020-04-03,28.77058219909668,28.95998191833496,26.34447479248047,27.92279815673828,25.258586883544922,10328427
2020-04-06,29.492101669311523,31.918210983276367,29.311721801757812,31.34099578857422,28.350645065307617,10019745
2020-04-07,34.27216720581055,34.63292694091797,32.60365295410156,33.370269775390625,30.186298370361328,19508611
2020-04-08,33.640838623046875,34.27216720581055,32.73893737792969,34.04669189453125,30.79817008972168,12624582
2020-04-09,34.35334014892578,35.444637298583984,32.99147033691406,32.99147033691406,29.843639373779297,12021964
2020-04-13,32.55855941772461,33.30713653564453,31.48529815673828,32.50444412231445,29.403091430664062,11721820
2020-04-14,32.97343444824219,34.858402252197266,32.522483825683594,32.522483825683594,29.419401168823242,15238399
2020-04-15,32.01742172241211,33.640838623046875,31.665679931640625,32.24289321899414,29.166484832763672,16650974
2020-04-16,32.55855941772461,33.48751449584961,31.90017318725586,32.152706146240234,29.084903717041016,17003896
2020-04-17,33.14479446411133,34.227073669433594,32.28799057006836,33.82121658325195,30.594223022460938,17228422
2020-04-20,32.910301208496094,35.787357330322266,32.693843841552734,35.174068450927734,31.8179931640625,10392292
2020-04-22,35.38150405883789,37.879764556884766,35.174068450927734,36.91473388671875,33.392574310302734,15515149
2020-04-23,37.879764556884766,38.69147491455078,34.497642517089844,35.57992172241211,32.185115814208984,11607395
2020-04-24,34.5517578125,34.858402252197266,31.097482681274414,33.97454071044922,30.732908248901367,18486323
2020-04-27,34.63292694091797,35.128971099853516,33.33419418334961,34.8674201965332,31.540599822998047,12716388
2020-04-28,35.94969940185547,37.050018310546875,35.89558410644531,36.274383544921875,32.813323974609375,11333750
2020-04-29,37.11315155029297,37.36568069458008,36.31045913696289,36.590049743652344,33.0988655090332,8401937
2020-04-30,36.075965881347656,36.40966796875,34.100807189941406,34.62390899658203,31.33561897277832,11266004
2020-05-04,33.36125183105469,33.90238952636719,32.405235290527344,33.55966567993164,30.372451782226562,8159559
2020-05-05,34.27216720581055,34.7140998840332,32.64875030517578,32.784034729003906,29.670486450195312,6527448
2020-05-06,32.90127944946289,33.28007888793945,31.548431396484375,32.134666442871094,29.082786560058594,10868177
2020-05-07,32.43229293823242,32.666786193847656,29.5191593170166,30.042261123657227,27.189104080200195,20939480
2020-05-08,30.394001007080078,30.96219825744629,29.456026077270508,30.57438087463379,27.670684814453125,12552401
2020-05-11,30.303810119628906,30.357925415039062,28.869792938232422,29.492101669311523,26.691190719604492,14247934
2020-05-12,30.20460319519043,31.04336929321289,29.311721801757812,29.834823608398438,27.001361846923828,15860198
2020-05-13,29.582292556762695,30.538305282592773,28.59020233154297,28.662355422973633,25.94024658203125,11463809
2020-05-14,28.229442596435547,30.033241271972656,27.805551528930664,30.033241271972656,27.180938720703125,14007330
2020-05-15,29.72659683227539,31.196691513061523,29.131343841552734,30.141469955444336,27.278892517089844,13848887
2020-05-18,31.656660079956055,32.73893737792969,31.268844604492188,32.64875030517578,29.54804801940918,16502953
2020-05-19,33.722007751464844,34.72311782836914,32.765995025634766,33.180870056152344,30.029630661010742,15411257
2020-05-20,33.13577651977539,34.89447784423828,32.982452392578125,34.52470016479492,31.245834350585938,12194711
2020-05-21,34.79526901245117,37.42881393432617,34.35334014892578,36.77042770385742,33.27829360961914,18979948
2020-05-22,34.81330871582031,35.60697937011719,33.6137809753418,33.70397186279297,30.503055572509766,18432659
2020-05-25,34.768211364746094,36.88767623901367,34.65096664428711,36.40966796875,32.95178985595703,9492857
2020-05-26,36.97786331176758,37.44685363769531,34.371376037597656,34.40745162963867,31.13972282409668,11266226
2020-05-27,35.156028747558594,35.904605865478516,33.87533187866211,35.886566162109375,32.478363037109375,12864852
2020-05-28,35.62501525878906,35.805397033691406,34.84938430786133,35.20112228393555,31.858015060424805,9874718
2020-05-29,35.00270462036133,35.35444641113281,33.97454071044922,34.768211364746094,31.46622085571289,20666944
2020-06-01,34.54273986816406,37.71742248535156,34.20903396606445,36.96884536743164,33.457855224609375,13496741
2020-06-02,37.60017776489258,38.22248458862305,36.99590301513672,37.99700927734375,34.38836669921875,11152466
2020-06-03,38.637359619140625,40.48625183105469,38.556190490722656,39.84590530395508,36.061676025390625,13897895
2020-06-04,40.08941650390625,40.9822998046875,39.25065231323242,40.18862533569336,36.37185287475586,9420897
2020-06-05,42.38024139404297,43.01156997680664,40.69369125366211,41.469322204589844,37.53091049194336,14017753
2020-06-08,42.118690490722656,43.32723617553711,40.9732780456543,41.676761627197266,37.718658447265625,11561602
2020-06-09,41.04542922973633,41.559513092041016,40.170589447021484,41.32501983642578,37.40031814575195,8375659
2020-06-10,41.757930755615234,42.00144577026367,39.223594665527344,39.5933723449707,35.833133697509766,8435643
2020-06-12,38.24052429199219,39.52122116088867,37.338626861572266,38.76362609863281,35.08218002319336,11851879
2020-06-15,37.21236038208008,38.835777282714844,36.38261032104492,37.99700927734375,34.38836669921875,11658066
2020-06-16,39.47612762451172,39.93609619140625,37.663307189941406,37.663307189941406,34.08636474609375,7885138
2020-06-17,37.89780044555664,39.92707443237305,37.89780044555664,39.14242172241211,35.42500305175781,7609498
2020-06-18,38.69147491455078,40.33293151855469,38.3397331237793,38.81774139404297,35.13116455078125,6868617
2020-06-19,39.367897033691406,40.053340911865234,38.889892578125,39.60239028930664,35.8412971496582,10571580
2020-06-22,39.53023910522461,40.026283264160156,38.23150634765625,38.7275505065918,35.04954147338867,5879038
2020-06-23,38.88087463378906,39.14242172241211,37.519004821777344,37.76251983642578,34.176151275634766,9959428
2020-06-24,37.32960510253906,38.08720016479492,36.36457443237305,37.0229606628418,33.56342315673828,7086158
2020-06-25,36.98688507080078,37.807613372802734,36.490840911865234,36.80650329589844,33.36719512939453,7703411
2020-06-26,36.77042770385742,36.96884536743164,35.89558410644531,36.61710739135742,33.19549560546875,10156346
2020-06-29,37.04099655151367,37.19432067871094,36.175174713134766,37.15824508666992,33.686073303222656,6273428
2020-06-30,36.80650329589844,38.447959899902344,36.75239181518555,37.69938659667969,34.17664337158203,7227526
2020-07-01,37.708404541015625,38.31267547607422,37.26647186279297,37.36568069458008,33.87411880493164,6699751
2020-07-02,37.861724853515625,38.14131546020508,36.6351432800293,37.392738342285156,33.89864730834961,8101238
2020-07-03,37.338626861572266,37.708404541015625,36.71631622314453,36.97786331176758,33.52254104614258,4739110
2020-07-06,37.55508041381836,38.88087463378906,37.050018310546875,38.348751068115234,34.76532745361328,8907204
2020-07-07,38.10523986816406,39.043212890625,38.078182220458984,38.54716873168945,34.9452018737793,6530109
2020-07-08,38.835777282714844,40.13451385498047,38.835777282714844,39.32280349731445,35.64836502075195,8160557
2020-07-09,39.18751907348633,40.35096740722656,38.87185287475586,39.782772064208984,36.06535339355469,6176189
2020-07-10,39.683563232421875,40.540367126464844,39.467105865478516,40.053340911865234,36.31064224243164,4405924
2020-07-13,40.3599853515625,40.40508270263672,38.21346664428711,38.57422637939453,34.96973419189453,8951776
2020-07-14,38.52913284301758,38.52913284301758,37.28451156616211,37.7985954284668,34.266578674316406,9564927
2020-07-15,38.321693420410156,38.709510803222656,37.38372039794922,37.5009651184082,33.996761322021484,8817393
2020-07-16,37.35666275024414,37.85270690917969,36.31045913696289,37.46488952636719,33.96405792236328,8721706
2020-07-17,37.69938659667969,38.60128402709961,37.5731201171875,38.10523986816406,34.5445671081543,7577454
2020-07-20,37.879764556884766,38.556190490722656,37.609195709228516,38.556190490722656,34.9533805847168,4885690
2020-07-21,38.556190490722656,39.08831024169922,37.99700927734375,38.150333404541016,34.585445404052734,5477219
2020-07-22,38.06916427612305,38.99811935424805,37.789573669433594,38.49305725097656,34.89614486694336,4654400
2020-07-23,38.49305725097656,38.826759338378906,36.6351432800293,37.04099655151367,33.579776763916016,7946786
2020-07-24,36.815521240234375,37.27549362182617,35.38150405883789,37.15824508666992,33.686073303222656,7170424
2020-07-27,37.15824508666992,37.5640983581543,35.99479675292969,36.075965881347656,32.704917907714844,6097244
2020-07-28,36.16615676879883,36.562992095947266,35.805397033691406,36.21125030517578,32.82756805419922,5867618
2020-07-29,36.21125030517578,38.078182220458984,36.21125030517578,37.609195709228516,34.09487533569336,8974950
2020-07-30,37.248435974121094,37.807613372802734,36.761409759521484,37.32960510253906,33.84141159057617,4874380
2020-07-31,37.35666275024414,37.5731201171875,36.16615676879883,37.09511184692383,33.62882614135742,7020407
2020-08-03,37.08609390258789,37.491947174072266,36.373592376708984,36.815521240234375,33.37535858154297,7715274
2020-08-04,36.68925857543945,37.221378326416016,35.23720169067383,35.60697937011719,32.27975082397461,12116875
2020-08-05,36.075965881347656,36.96884536743164,36.03989028930664,36.743370056152344,33.309959411621094,5653847
2020-08-06,36.70729446411133,38.99811935424805,36.680240631103516,38.64637756347656,35.0351448059082,11285407
2020-08-07,37.879764556884766,39.23261260986328,37.780555725097656,38.980079650878906,35.33766174316406,9334746
2020-08-10,39.007137298583984,39.106346130371094,37.978973388671875,38.465999603271484,34.87162780761719,13439196
2020-08-11,38.736568450927734,38.91694641113281,37.87074661254883,38.321693420410156,34.74079513549805,25305157
2020-08-12,38.62834167480469,39.079288482666016,36.84257888793945,37.74448013305664,34.2175178527832,9876602
2020-08-13,38.09621810913086,38.565208435058594,36.61710739135742,36.65318298339844,33.22819519042969,6939245
2020-08-14,37.131187438964844,37.789573669433594,36.61710739135742,37.52802276611328,34.02128982543945,4810515
2020-08-17,37.419795989990234,37.42881393432617,35.6430549621582,36.59906768798828,33.179141998291016,14171650
2020-08-18,37.23941421508789,37.690364837646484,36.581031799316406,37.25745391845703,33.77600860595703,4855420
2020-08-19,37.591156005859375,37.591156005859375,35.59796142578125,35.8595085144043,32.508689880371094,11590320
2020-08-20,35.7061882019043,37.37470245361328,34.768211364746094,37.08609390258789,33.62065887451172,16689892
2020-08-21,36.7974853515625,38.08720016479492,36.52691650390625,37.85270690917969,34.315635681152344,10738672
2020-08-24,38.24052429199219,38.47501754760742,37.663307189941406,37.87074661254883,34.33198547363281,8623469
2020-08-25,37.861724853515625,39.57533645629883,37.789573669433594,39.494163513183594,35.803707122802734,15123309
2020-08-26,39.412994384765625,39.77375411987305,38.060142517089844,38.78166580200195,35.15779113769531,10879154
2020-08-27,38.78166580200195,39.34986114501953,38.168373107910156,38.5020751953125,34.904319763183594,7665712
2020-08-28,38.925968170166016,39.566314697265625,38.24052429199219,39.4310302734375,35.746482849121094,6703410
2020-08-31,39.0522346496582,39.94511413574219,38.61932373046875,39.2055549621582,35.54206466674805,11138052
2020-09-01,40.0443229675293,41.53245544433594,39.44906997680664,41.00935363769531,37.17731475830078,16690114
2020-09-02,41.18071365356445,41.64970397949219,40.66663360595703,41.10856246948242,37.26726150512695,4730018
2020-09-03,41.21678924560547,42.32612609863281,40.60350036621094,41.20777130126953,37.35719680786133,12712507
2020-09-04,41.62264633178711,42.118690490722656,40.27881622314453,41.757930755615234,37.85594177246094,10082501
2020-09-08,41.03641128540039,42.10967254638672,40.810935974121094,41.640682220458984,37.74965286254883,7310684
2020-09-09,41.640682220458984,42.28103256225586,41.32501983642578,41.586570739746094,37.70059585571289,4896778
2020-09-10,41.59558868408203,42.56061935424805,39.53926086425781,39.74669647216797,36.03264236450195,10019745
2020-09-11,40.071380615234375,40.57644271850586,38.420902252197266,38.87185287475586,35.23955535888672,10801872
2020-09-14,39.214576721191406,40.928184509277344,39.097328186035156,40.56742477416992,36.77668380737305,10495408
2020-09-15,40.711727142333984,40.89210891723633,39.412994384765625,39.91805648803711,36.187992095947266,7206237
2020-09-16,40.125492095947266,40.630558013916016,39.52122116088867,40.3690071105957,36.59680938720703,12228528
2020-09-17,39.872962951660156,40.2066650390625,39.50318145751953,40.08941650390625,36.34334182739258,5469014
2020-09-18,39.74669647216797,40.10745620727539,38.09621810913086,38.09621810913086,34.53639221191406,11507716
2020-09-21,37.77153778076172,37.77153778076172,36.319480895996094,37.38372039794922,33.890472412109375,14295722
2020-09-22,37.42881393432617,38.10523986816406,36.950809478759766,37.84368896484375,34.30745315551758,10105564
2020-09-23,37.69938659667969,38.02406692504883,36.11204147338867,36.11204147338867,32.80277633666992,9930045
2020-09-24,36.23830795288086,36.59906768798828,35.904605865478516,36.28340148925781,32.958438873291016,13015423
2020-09-25,36.16615676879883,36.25634765625,35.46267318725586,35.91362380981445,32.62255096435547,9533105
2020-09-28,36.13008117675781,36.35555648803711,34.29020690917969,34.885459899902344,31.688600540161133,8095472
2020-09-29,34.83134460449219,35.38150405883789,34.497642517089844,34.99368667602539,31.786901473999023,11167656
2020-09-30,35.0928955078125,35.832454681396484,34.75017547607422,35.76029968261719,32.48326873779297,8245378
2020-10-01,35.832454681396484,36.9598274230957,35.49875259399414,36.734352111816406,33.36805725097656,6691435
2020-10-02,36.391632080078125,36.932769775390625,35.85049057006836,35.8685302734375,32.58157730102539,7791225
2020-10-05,35.74226379394531,36.490840911865234,35.58893966674805,36.175174713134766,32.86012649536133,18097699
2020-10-06,36.680240631103516,37.14020538330078,36.003814697265625,36.25634765625,32.93385696411133,12891352
2020-10-07,36.292423248291016,36.59906768798828,35.300331115722656,35.76029968261719,32.48326873779297,8203688
2020-10-08,35.985774993896484,36.103023529052734,35.47169494628906,35.99479675292969,32.6962890625,5136161
2020-10-09,35.733245849609375,36.292423248291016,35.30935287475586,35.36346435546875,32.122798919677734,5199916
2020-10-13,35.534828186035156,36.59906768798828,35.19210433959961,35.94969940185547,32.65530776977539,7789119
2020-10-14,36.14811706542969,36.193214416503906,34.9305534362793,35.30935287475586,32.07364273071289,8412802
2020-10-15,34.840362548828125,35.8595085144043,34.72311782836914,35.805397033691406,32.52423858642578,5476554
2020-10-16,35.76029968261719,36.59906768798828,35.60697937011719,36.373592376708984,33.04035186767578,9431320
2020-10-19,36.5720100402832,37.91584014892578,36.4186897277832,37.74448013305664,34.285614013671875,8572466
2020-10-20,37.94289779663086,38.88087463378906,37.45587158203125,37.45587158203125,34.0234489440918,8105562
2020-10-21,37.248435974121094,37.7354621887207,36.52691650390625,36.52691650390625,33.17963409423828,6582775
2020-10-22,36.590049743652344,36.86963653564453,36.175174713134766,36.77944564819336,33.409027099609375,6852318
2020-10-23,36.61710739135742,37.302547454833984,36.26536560058594,36.950809478759766,33.5646858215332,4906091
2020-10-26,36.97786331176758,37.4107780456543,36.70729446411133,37.149227142333984,33.74492263793945,3881365
2020-10-27,37.23941421508789,37.67232894897461,36.87865447998047,36.87865447998047,33.4991455078125,4491078
2020-10-28,36.346534729003906,36.48181915283203,35.615997314453125,35.787357330322266,32.507843017578125,6183285
2020-10-29,35.327388763427734,36.13909912109375,34.81330871582031,35.733245849609375,32.45869827270508,4935695
2020-10-30,35.715206146240234,35.72422409057617,33.595741271972656,33.776123046875,30.680919647216797,10880817
2020-11-03,34.52470016479492,35.38150405883789,34.15492248535156,34.317264556884766,31.17247200012207,6357029
2020-11-04,34.840362548828125,36.743370056152344,34.840362548828125,36.70729446411133,33.343482971191406,6501391
2020-11-05,37.122169494628906,38.37580871582031,37.122169494628906,38.37580871582031,34.85910415649414,8741775
2020-11-06,37.185302734375,37.789573669433594,36.12105941772461,37.789573669433594,34.32658004760742,10239836
2020-11-09,40.5854606628418,43.33625411987305,40.053340911865234,43.27312088012695,39.30763244628906,46028205
2020-11-10,43.092742919921875,45.00476837158203,43.092742919921875,43.76014709472656,39.750022888183594,22503513
2020-11-11,43.020591735839844,43.633880615234375,42.01046371459961,42.28103256225586,38.40644836425781,9834691
2020-11-12,42.28103256225586,42.686885833740234,40.40508270263672,40.928184509277344,37.177574157714844,9210674
2020-11-13,41.469322204589844,41.469322204589844,39.99922561645508,41.189735412597656,37.4151611328125,8314787
2020-11-16,41.92027282714844,43.074703216552734,40.5854606628418,42.8402099609375,38.91438674926758,7593864
2020-11-17,42.72296142578125,44.45460891723633,41.95634841918945,44.05777359008789,40.02037811279297,10711618
2020-11-18,43.9946403503418,44.292266845703125,42.389259338378906,42.49748611450195,38.603065490722656,9155236
2020-11-19,42.488468170166016,42.659828186035156,41.559513092041016,42.335147857666016,38.45560836791992,6608055
2020-11-23,41.32501983642578,41.43324661254883,40.26077651977539,41.10856246948242,37.34142303466797,5111103
2020-11-24,41.30698013305664,42.05555725097656,40.513309478759766,41.55049514770508,37.742855072021484,6141373
2020-11-25,41.09052658081055,42.16378402709961,41.09052658081055,41.848121643066406,38.01321029663086,5655953
2020-11-26,41.730873107910156,42.01046371459961,41.23482894897461,41.47834014892578,37.67731857299805,3379424
2020-11-27,41.586570739746094,42.47043228149414,41.12660217285156,41.80302429199219,37.97224807739258,3425438
2020-11-30,41.757930755615234,42.217899322509766,40.00824737548828,40.296852111816406,36.604095458984375,12504280
2020-12-01,40.79290008544922,40.9101448059082,39.881980895996094,40.513309478759766,36.800716400146484,6594861
2020-12-02,40.63957595825195,41.72185516357422,40.60350036621094,41.51441955566406,37.710086822509766,5266553
2020-12-03,41.72185516357422,42.317108154296875,41.27992248535156,41.830081939697266,37.996826171875,11559163
2020-12-04,41.82106399536133,42.23593521118164,40.85603332519531,41.30698013305664,37.52165985107422,6376766
2020-12-07,41.30698013305664,41.469322204589844,39.62944793701172,40.60350036621094,36.88264465332031,5980823
2020-12-08,40.296852111816406,40.919166564941406,39.611412048339844,40.25175857543945,36.56313705444336,10359362
2020-12-09,40.25175857543945,40.62153625488281,39.4310302734375,40.170589447021484,36.489410400390625,5748092
2020-12-10,40.2066650390625,40.35096740722656,38.84479522705078,39.512203216552734,35.891357421875,10355703
2020-12-11,39.277706146240234,40.269798278808594,38.88087463378906,40.23372268676758,36.546756744384766,8165325
2020-12-14,40.23372268676758,41.24384689331055,40.035301208496094,40.62153625488281,36.89902877807617,5171198
2020-12-15,40.62153625488281,42.13672637939453,39.9811897277832,41.50539779663086,37.70188903808594,7049014
2020-12-16,41.70381546020508,41.93831253051758,40.96426010131836,41.76694869995117,37.93947982788086,5540308
2020-12-17,41.59558868408203,41.86615753173828,40.85603332519531,41.03641128540039,37.27587890625,4029164
2020-12-18,41.054447174072266,42.028499603271484,40.33293151855469,40.7568244934082,37.02191925048828,10628793
2020-12-21,39.91805648803711,40.62153625488281,39.25065231323242,39.63846969604492,36.06691360473633,5463914
2020-12-22,39.683563232421875,40.035301208496094,38.49305725097656,38.925968170166016,35.418617248535156,5827924
2020-12-23,38.925968170166016,39.63846969604492,38.87185287475586,39.4310302734375,35.87816619873047,5043246
2020-12-28,39.40397262573242,39.67454528808594,38.348751068115234,39.6565055847168,36.083316802978516,7182732
2020-12-29,39.64748764038086,39.96315383911133,39.097328186035156,39.800811767578125,36.21463394165039,5328200
2020-12-30,39.683563232421875,40.242740631103516,39.2686882019043,39.2686882019043,35.730445861816406,4828366
2021-01-04,39.64748764038086,40.08039855957031,37.83466720581055,38.06916427612305,34.63901138305664,7653516
2021-01-05,38.078182220458984,38.38482666015625,37.09511184692383,37.69938659667969,34.30255126953125,5694871
2021-01-06,37.807613372802734,37.91584014892578,35.65207290649414,35.805397033691406,32.57921600341797,9891793
2021-01-07,36.03989028930664,36.950809478759766,35.0928955078125,36.75239181518555,33.44088363647461,13622919
2021-01-08,36.743370056152344,38.91694641113281,36.62612533569336,38.87185287475586,35.3693733215332,14681907
2021-01-11,38.59226608276367,38.6644172668457,36.92375183105469,37.38372039794922,34.01531982421875,9723149
2021-01-12,37.48292922973633,37.879764556884766,36.851600646972656,37.789573669433594,34.38460922241211,5877153
2021-01-13,37.74448013305664,37.74448013305664,36.950809478759766,37.338626861572266,33.97429275512695,5379869
2021-01-14,37.7264404296875,39.25065231323242,37.55508041381836,39.124385833740234,35.59914779663086,8176967
2021-01-15,39.124385833740234,39.178497314453125,37.76251983642578,38.853816986083984,35.35295867919922,10963864
2021-01-18,39.0522346496582,40.053340911865234,38.7275505065918,38.89891052246094,35.39399337768555,5004328
2021-01-19,39.0522346496582,39.81884765625,38.74558639526367,39.5933723449707,36.02587890625,6491856
2021-01-20,39.764732360839844,40.08039855957031,38.7275505065918,38.88087463378906,35.3775749206543,5667374
2021-01-21,38.853816986083984,39.124385833740234,37.82564926147461,38.20444869995117,34.76210403442383,8154126
2021-01-22,37.5640983581543,37.77153778076172,36.346534729003906,36.99590301513672,33.66245651245117,11034382
2021-01-26,37.01394271850586,38.59226608276367,36.6351432800293,37.35666275024414,33.99070739746094,8810962
2021-01-27,37.29352951049805,37.96995544433594,36.7974853515625,37.7354621887207,34.33537673950195,5204462
2021-01-28,37.85270690917969,39.755714416503906,37.46488952636719,38.98910140991211,35.47605514526367,8939358
2021-01-29,38.67343521118164,39.23261260986328,37.401756286621094,37.401756286621094,34.03173828125,12414913
2021-02-01,37.81663131713867,37.91584014892578,36.90571212768555,37.04099655151367,33.70348358154297,7924056
2021-02-02,37.69938659667969,38.168373107910156,36.815521240234375,36.98688507080078,33.65424728393555,8788454
2021-02-03,37.221378326416016,37.84368896484375,36.860618591308594,37.7354621887207,34.33537673950195,8019300
2021-02-04,37.519004821777344,38.12327575683594,37.031978607177734,37.28451156616211,33.9250602722168,3691987
2021-02-05,37.23941421508789,37.591156005859375,36.932769775390625,36.98688507080078,33.65424728393555,4234508
2021-02-08,37.06805419921875,37.5009651184082,36.52691650390625,37.19432067871094,33.842987060546875,4722590
2021-02-09,37.248435974121094,37.320587158203125,36.32849884033203,36.87865447998047,33.5557746887207,8773153
