Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,30.634862899780273,0
2020-02-14,46.0099983215332,46.0099983215332,46.0099983215332,46.0099983215332,30.634862899780273,0
2020-02-17,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,100
2020-02-18,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,0
2020-02-19,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,0
2020-02-20,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,29.969032287597656,0
2020-02-21,46.779998779296875,46.88999938964844,46.529998779296875,46.529998779296875,30.981098175048828,300
2020-02-26,46.0,46.0,44.2599983215332,44.2599983215332,29.46965789794922,300
2020-02-27,44.2599983215332,44.2599983215332,44.2599983215332,44.2599983215332,29.46965789794922,0
2020-02-28,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,29.829206466674805,200
2020-03-02,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,32.54579544067383,100
2020-03-03,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,32.54579544067383,100
2020-03-04,45.2400016784668,45.4900016784668,45.2400016784668,45.349998474121094,30.195419311523438,500
2020-03-05,45.29999923706055,45.29999923706055,44.060001373291016,44.060001373291016,29.33649444580078,300
2020-03-06,43.9900016784668,43.9900016784668,43.5,43.70000076293945,29.09679412841797,300
2020-03-09,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,29.09679412841797,0
2020-03-10,40.0,41.0,40.0,41.0,27.29905128479004,900
2020-03-11,42.0,42.0,41.0,41.0,27.29905128479004,600
2020-03-12,39.97999954223633,39.97999954223633,37.099998474121094,39.959999084472656,26.606590270996094,500
2020-03-13,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,26.606590270996094,0
2020-03-16,39.88999938964844,39.900001525878906,39.88999938964844,39.900001525878906,26.566640853881836,200
2020-03-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,26.566640853881836,0
2020-03-18,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.9765567779541,300
2020-03-19,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.9765567779541,0
2020-03-20,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.9765567779541,0
2020-03-23,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,23.9765567779541,0
2020-03-24,36.0,38.95000076293945,36.0,38.0,25.301563262939453,500
2020-03-25,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-03-26,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-03-27,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-03-30,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-03-31,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-04-01,38.0,38.0,37.0099983215332,37.0099983215332,24.642385482788086,200
2020-04-02,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,24.642385482788086,0
2020-04-03,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,24.642385482788086,0
2020-04-06,37.0099983215332,37.0099983215332,37.0099983215332,37.0099983215332,24.642385482788086,0
2020-04-07,39.0,39.0,39.0,39.0,25.967390060424805,200
2020-04-08,39.0,39.0,39.0,39.0,25.967390060424805,0
2020-04-09,39.0,39.0,39.0,39.0,25.967390060424805,0
2020-04-13,39.0,39.0,39.0,39.0,25.967390060424805,0
2020-04-14,39.0,39.0,39.0,39.0,25.967390060424805,0
2020-04-15,39.0,39.0,39.0,39.0,25.967390060424805,0
2020-04-16,39.0,39.0,39.0,39.0,25.967390060424805,200
2020-04-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25.8342227935791,200
2020-04-20,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25.8342227935791,0
2020-04-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,25.8342227935791,0
2020-04-23,38.0,38.0,38.0,38.0,25.301563262939453,100
2020-04-24,37.0,37.0,37.0,37.0,24.63572883605957,200
2020-04-27,37.0,37.0,37.0,37.0,24.63572883605957,0
2020-04-28,37.0,37.0,37.0,37.0,24.63572883605957,0
2020-04-29,37.0,37.0,37.0,37.0,24.63572883605957,0
2020-04-30,37.0,37.0,37.0,37.0,24.63572883605957,0
2020-05-04,37.0,37.0,37.0,37.0,24.63572883605957,0
2020-05-05,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.381460189819336,200
2020-05-06,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.381460189819336,0
2020-05-07,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.381460189819336,0
2020-05-08,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.381460189819336,0
2020-05-11,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,25.381460189819336,0
2020-05-12,36.5,36.5,36.5,36.5,24.302814483642578,500
2020-05-13,35.13999938964844,35.18000030517578,35.130001068115234,35.18000030517578,23.423921585083008,900
2020-05-14,35.9900016784668,36.20000076293945,35.720001220703125,36.0,23.96990203857422,1800
2020-05-15,36.0,36.0,36.0,36.0,23.96990203857422,0
2020-05-18,36.5,36.5,36.5,36.5,24.302814483642578,500
2020-05-19,36.29999923706055,36.310001373291016,36.29999923706055,36.310001373291016,24.17630958557129,600
2020-05-20,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,24.17630958557129,0
2020-05-21,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,24.17630958557129,0
2020-05-22,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,24.17630958557129,0
2020-05-25,36.310001373291016,36.310001373291016,36.310001373291016,36.310001373291016,24.17630958557129,0
2020-05-26,38.0,38.0,38.0,38.0,25.301563262939453,200
2020-05-27,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-05-28,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-05-29,38.0,38.0,38.0,38.0,25.301563262939453,0
2020-06-01,37.0,38.5,36.0,38.5,25.63447380065918,1500
2020-06-02,38.5,38.5,38.5,38.5,25.63447380065918,0
2020-06-03,38.5,38.5,38.5,38.5,25.63447380065918,0
2020-06-04,40.0,40.0,38.0099983215332,38.70000076293945,25.76764678955078,2800
2020-06-05,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,25.76764678955078,0
2020-06-08,40.0,40.0,40.0,40.0,26.633224487304688,100
2020-06-09,40.0,40.0,40.0,40.0,26.633224487304688,0
2020-06-10,41.25,41.400001525878906,38.79999923706055,38.970001220703125,25.94741439819336,3500
2020-06-12,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,25.94741439819336,0
2020-06-15,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,25.94741439819336,0
2020-06-16,38.970001220703125,38.970001220703125,38.970001220703125,38.970001220703125,25.94741439819336,0
2020-06-17,41.88999938964844,41.939998626708984,39.20000076293945,41.939998626708984,27.92493438720703,8600
2020-06-18,41.939998626708984,41.939998626708984,41.939998626708984,41.939998626708984,27.92493438720703,0
2020-06-19,41.95000076293945,42.9900016784668,40.25,40.25,26.799680709838867,20100
2020-06-22,40.25,41.77000045776367,40.099998474121094,40.099998474121094,26.699800491333008,600
2020-06-23,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,26.699800491333008,0
2020-06-24,41.9900016784668,41.9900016784668,39.099998474121094,39.70000076293945,26.4334716796875,31800
2020-06-25,39.20000076293945,40.0,39.20000076293945,40.0,26.633224487304688,700
2020-06-26,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,26.706462860107422,100
2020-06-29,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,26.706462860107422,0
2020-06-30,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,26.706462860107422,0
2020-07-01,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,26.706462860107422,0
2020-07-02,41.0,41.0,40.599998474121094,40.599998474121094,27.0327205657959,300
2020-07-03,40.5,40.5,40.5,40.5,26.966140747070312,300
2020-07-06,40.5,40.5,40.5,40.5,27.878246307373047,0
2020-07-07,41.5,41.5,41.5,41.5,28.566593170166016,300
2020-07-08,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,28.80752182006836,200
2020-07-09,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,28.80752182006836,0
2020-07-10,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,28.80752182006836,0
2020-07-13,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,28.80752182006836,0
2020-07-14,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094,28.80752182006836,0
2020-07-15,41.4900016784668,42.470001220703125,41.4900016784668,42.470001220703125,29.234298706054688,300
2020-07-16,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,29.234298706054688,0
2020-07-17,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,29.220531463623047,100
2020-07-20,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,29.392620086669922,700
2020-07-21,40.0,40.0,40.0,40.0,27.53407096862793,200
2020-07-22,40.0,40.0,40.0,40.0,27.53407096862793,0
2020-07-23,42.0,42.0,42.0,42.0,28.9107723236084,200
2020-07-24,42.0,42.0,42.0,42.0,28.9107723236084,100
2020-07-27,42.5,42.5,42.5,42.5,29.25494956970215,100
2020-07-28,42.5,42.7400016784668,42.5,42.7400016784668,29.420156478881836,300
2020-07-29,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,29.420156478881836,0
2020-07-30,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,29.420156478881836,0
2020-07-31,42.7400016784668,42.7400016784668,42.7400016784668,42.7400016784668,29.420156478881836,0
2020-08-03,42.36000061035156,42.36000061035156,42.29999923706055,42.29999923706055,29.117279052734375,300
2020-08-04,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,27.540950775146484,400
2020-08-05,42.45000076293945,42.45000076293945,42.0,42.0,28.9107723236084,300
2020-08-06,42.97999954223633,42.97999954223633,39.5,40.0099983215332,27.540950775146484,2500
2020-08-07,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,27.540950775146484,0
2020-08-10,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,27.540950775146484,0
2020-08-11,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.60600471496582,200
2020-08-12,44.0,44.0,44.0,44.0,30.2874755859375,100
2020-08-13,44.0,44.0,44.0,44.0,30.2874755859375,0
2020-08-14,40.029998779296875,41.9900016784668,40.029998779296875,41.2599983215332,28.401390075683594,700
2020-08-17,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,28.401390075683594,0
2020-08-18,41.2599983215332,41.2599983215332,41.2599983215332,41.2599983215332,28.401390075683594,0
2020-08-19,44.9900016784668,44.9900016784668,44.0,44.970001220703125,30.95517921447754,500
2020-08-20,44.970001220703125,44.970001220703125,44.970001220703125,44.970001220703125,30.95517921447754,0
2020-08-21,42.40999984741211,42.40999984741211,42.400001525878906,42.400001525878906,29.186115264892578,400
2020-08-24,42.38999938964844,42.400001525878906,41.099998474121094,41.099998474121094,28.29125213623047,500
2020-08-25,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,28.29125213623047,0
2020-08-26,41.5,41.5,41.5,41.5,28.566593170166016,100
2020-08-27,41.5,41.5,41.5,41.5,28.566593170166016,0
2020-08-28,41.5,41.5,41.5,41.5,28.566593170166016,0
2020-08-31,42.0,42.0,42.0,42.0,28.9107723236084,300
2020-09-01,41.040000915527344,42.0,40.20000076293945,42.0,28.9107723236084,700
2020-09-02,42.0,42.0,42.0,42.0,28.9107723236084,100
2020-09-03,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-09-04,41.20000076293945,42.0,41.20000076293945,42.0,28.9107723236084,400
2020-09-08,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-09-09,44.38999938964844,44.38999938964844,41.70000076293945,42.0,28.9107723236084,9800
2020-09-10,42.0,42.0099983215332,42.0,42.0,28.9107723236084,1000
2020-09-11,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-09-14,42.20000076293945,43.79999923706055,40.5,41.83000183105469,28.79375457763672,8400
2020-09-15,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,100
2020-09-16,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,100
2020-09-17,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-18,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-21,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-22,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-23,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,200
2020-09-24,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-25,41.93000030517578,41.93000030517578,41.93000030517578,41.93000030517578,28.86258888244629,0
2020-09-28,42.0,42.0,42.0,42.0,28.9107723236084,100
2020-09-29,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-09-30,40.0,43.5,40.0,41.5,28.566593170166016,3400
2020-10-01,41.5,41.5,41.5,41.5,28.566593170166016,900
2020-10-02,41.5,41.5,41.5,41.5,28.566593170166016,0
2020-10-05,41.0,41.0,41.0,41.0,28.22241973876953,400
2020-10-06,41.0,41.0,40.599998474121094,40.599998474121094,27.947080612182617,200
2020-10-07,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,27.947080612182617,0
2020-10-08,42.5,42.5,42.5,42.5,29.25494956970215,100
2020-10-09,42.5,44.439998626708984,42.5,44.439998626708984,30.590351104736328,300
2020-10-13,44.41999816894531,44.41999816894531,41.5,42.09000015258789,28.972728729248047,4500
2020-10-14,43.9900016784668,43.9900016784668,41.5,41.5,28.566593170166016,800
2020-10-15,43.9900016784668,43.9900016784668,40.0099983215332,40.0099983215332,27.540950775146484,600
2020-10-16,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,27.540950775146484,0
2020-10-19,42.5,42.5,42.5,42.5,29.25494956970215,100
2020-10-20,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,29.592241287231445,400
2020-10-21,43.849998474121094,43.849998474121094,40.5,42.0,28.9107723236084,2800
2020-10-22,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-10-23,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-10-26,43.83000183105469,43.83000183105469,43.83000183105469,43.83000183105469,30.17045783996582,200
2020-10-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,28.704269409179688,200
2020-10-28,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211,29.36508560180664,100
2020-10-29,41.099998474121094,41.15999984741211,41.099998474121094,41.099998474121094,28.29125213623047,400
2020-10-30,43.7400016784668,43.7400016784668,41.25,41.25,28.39451026916504,1300
2020-11-03,42.0,42.0,40.9900016784668,40.9900016784668,28.21553611755371,300
2020-11-04,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,27.953964233398438,200
2020-11-05,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,27.953964233398438,0
2020-11-06,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,27.953964233398438,0
2020-11-09,41.95000076293945,42.0,41.95000076293945,42.0,28.9107723236084,900
2020-11-10,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-11-11,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,28.236188888549805,200
2020-11-12,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,28.477113723754883,100
2020-11-13,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,28.477113723754883,0
2020-11-16,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,28.477113723754883,0
2020-11-17,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,28.477113723754883,0
2020-11-18,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,28.477113723754883,0
2020-11-19,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,29.261829376220703,100
2020-11-23,43.790000915527344,43.79999923706055,41.5,42.0,28.9107723236084,2200
2020-11-24,42.5,42.5,42.0,42.0,28.9107723236084,200
2020-11-25,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-11-26,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-11-27,41.810001373291016,41.810001373291016,41.79999923706055,41.79999923706055,28.773101806640625,200
2020-11-30,42.79999923706055,42.79999923706055,42.0,42.0,28.9107723236084,200
2020-12-01,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-12-02,42.0,42.0,42.0,42.0,28.9107723236084,0
2020-12-03,42.0,42.0,41.689998626708984,41.689998626708984,28.6973819732666,1800
2020-12-04,41.70000076293945,41.70000076293945,41.0,41.4900016784668,28.559717178344727,1700
2020-12-07,40.31999969482422,42.29999923706055,40.31999969482422,40.43000030517578,27.830062866210938,500
2020-12-08,42.529998779296875,43.040000915527344,42.529998779296875,43.040000915527344,29.62666130065918,200
2020-12-09,42.52000045776367,42.52000045776367,42.52000045776367,42.52000045776367,29.26871681213379,100
2020-12-10,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,29.592241287231445,100
2020-12-11,41.20000076293945,42.4900016784668,41.20000076293945,42.4900016784668,29.248062133789062,500
2020-12-14,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,29.248062133789062,0
2020-12-15,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668,29.248062133789062,0
2020-12-16,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.60600471496582,100
2020-12-17,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.60600471496582,0
2020-12-18,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.60600471496582,0
2020-12-21,43.0099983215332,43.0099983215332,43.0099983215332,43.0099983215332,29.997446060180664,0
2020-12-22,40.810001373291016,40.900001525878906,40.52000045776367,40.72999954223633,28.407255172729492,3100
2020-12-23,41.4900016784668,41.4900016784668,40.56999969482422,40.56999969482422,28.29566192626953,200
2020-12-28,40.5099983215332,40.5099983215332,40.5,40.5,28.246841430664062,500
2020-12-29,40.5,40.5,40.5,40.5,28.246841430664062,0
2020-12-30,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,29.223276138305664,100
2021-01-04,40.599998474121094,40.65999984741211,40.599998474121094,40.65999984741211,28.358434677124023,200
2021-01-05,40.709999084472656,41.4900016784668,40.70000076293945,41.4900016784668,28.93732261657715,500
2021-01-06,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,28.93732261657715,0
2021-01-07,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,28.93732261657715,0
2021-01-08,40.77000045776367,40.83000183105469,40.77000045776367,40.83000183105469,28.477001190185547,300
2021-01-11,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,28.81875228881836,100
2021-01-12,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,28.414230346679688,100
2021-01-13,41.5,54.900001525878906,41.5,45.900001525878906,32.01308822631836,9700
2021-01-14,44.0,44.11000061035156,41.0,42.2599983215332,29.474355697631836,6200
2021-01-15,41.75,41.9900016784668,41.54999923706055,41.54999923706055,28.979164123535156,1400
2021-01-18,41.13999938964844,41.13999938964844,41.0,41.0,28.59556770324707,400
2021-01-19,41.060001373291016,41.060001373291016,40.939998626708984,40.939998626708984,28.553722381591797,600
2021-01-20,41.11000061035156,41.11000061035156,40.93000030517578,40.93000030517578,28.546743392944336,500
2021-01-21,40.959999084472656,40.959999084472656,40.810001373291016,40.810001373291016,28.463054656982422,200
2021-01-22,40.810001373291016,40.83000183105469,40.810001373291016,40.83000183105469,28.477001190185547,300
2021-01-26,40.75,41.5,40.150001525878906,41.29999923706055,28.804807662963867,1000
2021-01-27,40.529998779296875,40.70000076293945,40.29999923706055,40.29999923706055,28.10735321044922,1600
2021-01-28,40.20000076293945,41.029998779296875,40.130001068115234,40.130001068115234,27.988786697387695,1000
2021-01-29,40.209999084472656,40.400001525878906,40.150001525878906,40.400001525878906,28.177099227905273,400
2021-02-01,40.189998626708984,40.189998626708984,40.0,40.0,27.898117065429688,3700
2021-02-02,39.65999984741211,39.869998931884766,39.0,39.52000045776367,27.563337326049805,4200
2021-02-03,39.9900016784668,39.9900016784668,39.2599983215332,39.2599983215332,27.382001876831055,200
2021-02-04,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,27.612159729003906,100
2021-02-05,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,27.612159729003906,0
2021-02-08,39.65999984741211,39.66999816894531,39.20000076293945,39.20000076293945,27.340152740478516,2100
2021-02-09,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.40989875793457,100
2021-02-10,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.40989875793457,0
2021-02-11,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.40989875793457,0
2021-02-12,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,27.40989875793457,0
2021-02-17,39.22999954223633,39.22999954223633,39.20000076293945,39.20000076293945,27.340152740478516,600
2021-02-18,39.22999954223633,39.22999954223633,39.0,39.0,27.200664520263672,600
2021-02-19,39.0099983215332,39.209999084472656,39.0,39.0,27.200664520263672,900
2021-02-22,39.0,39.0,38.900001525878906,38.900001525878906,27.13092041015625,3100
2021-02-23,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,0
2021-02-24,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,0
2021-02-25,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,0
2021-02-26,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,27.340152740478516,100
2021-03-01,38.95000076293945,38.970001220703125,38.900001525878906,38.900001525878906,27.13092041015625,500
2021-03-02,38.90999984741211,38.90999984741211,38.70000076293945,38.70000076293945,26.991424560546875,1300
2021-03-03,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,26.991424560546875,0
2021-03-04,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,26.991424560546875,0
2021-03-05,38.75,38.75,38.599998474121094,38.599998474121094,26.921682357788086,1300
2021-03-08,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,26.921682357788086,0
2021-03-09,38.61000061035156,38.61000061035156,38.0,38.0,26.503210067749023,6500
2021-03-10,38.0,38.0,38.0,38.0,26.503210067749023,0
2021-03-11,36.11000061035156,36.9900016784668,36.0,36.2599983215332,25.289640426635742,1000
2021-03-12,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-15,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-16,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-17,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-18,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-19,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-22,36.2599983215332,36.2599983215332,36.2599983215332,36.2599983215332,25.289640426635742,0
2021-03-23,36.5,36.5,36.5,36.5,25.457029342651367,100
2021-03-24,36.5,36.5,36.5,36.5,25.457029342651367,0
2021-03-25,36.5,36.5,36.5,36.5,25.457029342651367,0
2021-03-26,36.5,36.5,36.5,36.5,25.457029342651367,0
2021-03-29,36.5,36.5,36.5,36.5,25.457029342651367,0
2021-03-30,37.5,40.97999954223633,37.5,40.97999954223633,28.581619262695312,1100
2021-03-31,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,28.581619262695312,0
2021-04-01,40.0,40.5,40.0,40.5,28.246841430664062,400
2021-04-05,40.5,40.5,40.5,40.5,28.246841430664062,0
2021-04-06,40.5,41.0,40.5,40.5,28.246841430664062,300
2021-04-07,40.5,41.0,40.5,41.0,28.59556770324707,800
2021-04-08,41.0,41.0,41.0,41.0,28.59556770324707,0
2021-04-09,40.5,40.5,40.5,40.5,28.246841430664062,100
2021-04-12,40.5,40.5,40.5,40.5,28.246841430664062,300
2021-04-13,40.5,40.5,40.5,40.5,28.246841430664062,0
2021-04-14,40.5,41.599998474121094,38.5,38.599998474121094,26.921682357788086,1500
2021-04-15,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,100
2021-04-16,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,0
2021-04-19,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,27.13092041015625,0
2021-04-20,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,26.510181427001953,100
2021-04-22,39.95000076293945,40.0,39.95000076293945,40.0,27.898117065429688,300
2021-04-23,40.0,40.0,40.0,40.0,27.898117065429688,0
