Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4114.3515625,286197
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4153.87646484375,246137
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4180.5478515625,291750
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4231.3310546875,379136
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4114.544921875,294617
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,3970.073486328125,335455
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,3909.14404296875,265495
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,3952.34033203125,307827
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,3926.683837890625,174917
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3835.74853515625,269477
2021-04-22,3986.0,3999.0,3883.0,3915.25,3783.564453125,202748
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3769.84228515625,184712
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3801.732177734375,152758
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3778.201171875,156767
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3759.985595703125,297881
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3721.4755859375,257788
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3759.40576171875,303588
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3791.63427734375,178549
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3717.0302734375,249163
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3783.4677734375,390169
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3684.125732421875,517358
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3641.847412109375,269501
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3542.16650390625,680722
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3497.133544921875,612773
2021-05-12,3618.0,3693.0,3615.0,3662.0,3538.832763671875,307626
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3477.32373046875,256284
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3463.117919921875,371290
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3513.12744140625,655849
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3621.650146484375,718564
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3550.187255859375,360209
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3532.69580078125,259149
2021-05-24,3685.0,3695.0,3643.0,3664.25,3541.0068359375,169770
2021-05-25,3688.0,3744.0,3665.0,3707.5,3582.80224609375,317127
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3672.046142578125,364653
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3792.310302734375,788685
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3798.25341796875,464949
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3809.80126953125,186099
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3759.7919921875,180333
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3709.34765625,383860
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3708.4296875,199548
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3726.8876953125,170587
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3758.970703125,149995
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3866.6240234375,662186
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3804.10009765625,391867
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3899.142333984375,290365
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,4033.467041015625,651592
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,4027.136962890625,420066
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,4013.65625,308870
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4067.918212890625,505404
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,4029.9404296875,297058
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,3935.52587890625,463743
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,3941.662109375,108975
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,3972.537353515625,181327
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,3980.365234375,139644
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,4044.193603515625,258001
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4073.66796875,255481
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,3983.505615234375,261465
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,3995.102294921875,226795
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,3934.3662109375,343166
2021-07-01,4085.550048828125,4096.9501953125,3970.0,4016.800048828125,3905.682373046875,303755
2021-07-02,4039.89990234375,4065.550048828125,3988.199951171875,4042.85009765625,3931.011474609375,267215
2021-07-05,4044.0,4064.699951171875,4016.0,4046.64990234375,3934.7060546875,150414
2021-07-06,4050.0,4080.949951171875,4010.0,4021.25,3910.00927734375,182484
2021-07-07,4020.050048828125,4073.699951171875,3990.449951171875,4034.800048828125,3923.18408203125,125022
2021-07-08,4038.89990234375,4100.0,4026.14990234375,4042.5,3930.671142578125,204842
2021-07-09,4037.89990234375,4072.449951171875,4015.25,4054.10009765625,3941.950439453125,134881
2021-07-12,4065.0,4077.89990234375,4013.0,4035.449951171875,3923.81591796875,142743
2021-07-13,4035.449951171875,4044.5,3995.0,4017.85009765625,3906.703125,129863
2021-07-14,4033.35009765625,4228.0,4012.85009765625,4214.75,4098.15625,743692
2021-07-15,4260.14990234375,4600.0,4245.0,4420.25,4297.97119140625,2524847
2021-07-16,4399.0,4399.0,4251.0,4288.60009765625,4169.96337890625,921642
2021-07-19,4269.89990234375,4466.75,4220.0,4379.60009765625,4258.44580078125,908381
2021-07-20,4400.0,4461.14990234375,4319.0,4357.60009765625,4237.05517578125,424083
2021-07-22,4394.0,4425.0,4365.35009765625,4406.14990234375,4284.26123046875,331876
2021-07-23,4411.5,4425.0,4344.0,4361.2001953125,4240.55517578125,215746
2021-07-26,4372.0,4400.0,4314.7001953125,4351.39990234375,4231.025390625,123859
2021-07-27,4360.0,4398.7001953125,4278.0498046875,4349.39990234375,4229.0810546875,146187
2021-07-28,4348.89990234375,4386.35009765625,4263.0,4357.2998046875,4236.7626953125,196069
2021-07-29,4388.25,4659.9501953125,4358.0,4639.64990234375,4511.3017578125,1180829
2021-07-30,4636.0,4727.7998046875,4574.25,4684.35009765625,4564.603515625,551524
2021-08-02,4737.0,4775.35009765625,4684.85009765625,4702.4501953125,4582.2412109375,248112
2021-08-03,4707.0,4725.0,4661.0,4720.2998046875,4599.63525390625,205148
2021-08-04,4750.0,4750.0,4648.5,4694.89990234375,4574.8837890625,216436
2021-08-05,4720.0,4867.9501953125,4675.25,4704.7001953125,4584.43359375,566028
2021-08-06,4735.0,4800.0,4674.0,4762.5498046875,4640.8046875,224775
2021-08-09,4822.89990234375,4854.10009765625,4720.0,4748.35009765625,4626.9677734375,207846
2021-08-10,4768.0,4829.25,4725.0,4789.0,4666.57861328125,136226
2021-08-11,4805.0,4830.0,4678.0,4754.39990234375,4632.86328125,191033
2021-08-12,4760.0,4912.0,4760.0,4877.0498046875,4752.3779296875,502105
2021-08-13,4870.0,4918.2001953125,4857.0,4862.5,4738.19970703125,167996
2021-08-16,4845.0,4874.2001953125,4754.0,4774.7998046875,4652.74169921875,120823
2021-08-17,4785.0,4975.0,4755.9501953125,4958.85009765625,4832.08740234375,611602
2021-08-18,4958.5,5050.0,4910.0,4981.7998046875,4854.44970703125,403770
2021-08-20,4901.0498046875,5093.9501953125,4881.9501953125,4918.25,4792.52490234375,383809
2021-08-23,4931.0,5107.0,4931.0,5053.10009765625,4923.927734375,538165
2021-08-24,5094.0,5121.0,4960.0,4982.35009765625,4854.98583984375,291671
2021-08-25,5027.2001953125,5135.0,4952.0498046875,5087.89990234375,4957.83837890625,351741
2021-08-26,5108.2998046875,5216.64990234375,5051.0498046875,5137.7001953125,5006.36474609375,513667
2021-08-27,5147.7998046875,5250.0,5100.0,5233.60009765625,5099.8134765625,331314
2021-08-30,5270.0,5325.39990234375,5230.10009765625,5272.9501953125,5138.15771484375,293439
2021-08-31,5300.0,5375.0,5245.0,5312.4501953125,5176.64794921875,282387
2021-09-01,5356.0,5388.2001953125,5268.9501953125,5280.60009765625,5145.6123046875,199409
2021-09-02,5282.0,5433.9501953125,5265.75,5389.0,5251.2412109375,280435
2021-09-03,5400.0,5499.0,5377.7001953125,5461.25,5321.64453125,421953
2021-09-06,5499.0,5515.0,5414.14990234375,5444.10009765625,5304.9326171875,191851
2021-09-07,5444.0,5538.7998046875,5390.0,5404.7998046875,5266.63720703125,224631
2021-09-08,5434.0,5449.0,5320.0,5398.2998046875,5260.30322265625,188426
2021-09-09,5380.0,5458.7001953125,5354.0,5434.5498046875,5295.6259765625,121111
2021-09-13,5438.0,5520.0,5386.0,5488.9501953125,5348.6357421875,230196
2021-09-14,5499.89990234375,5670.0,5495.0,5580.39990234375,5437.748046875,482838
2021-09-15,5600.0,5708.0,5540.0,5649.85009765625,5505.42333984375,322366
2021-09-16,5687.0,5716.0,5607.9501953125,5672.2998046875,5527.298828125,146820
2021-09-17,5675.2998046875,5782.7001953125,5670.0,5715.25,5569.15087890625,358488
2021-09-20,5715.0,5799.0,5476.35009765625,5547.4501953125,5405.640625,240211
2021-09-21,5600.0,5767.0,5514.7001953125,5739.75,5593.02490234375,313977
2021-09-22,5770.10009765625,5880.0,5722.7998046875,5848.2998046875,5698.79931640625,269591
2021-09-23,5916.9501953125,6098.0,5860.0,6036.7001953125,5882.384765625,280558
2021-09-24,6170.0,6498.5,6100.0,6231.35009765625,6072.0576171875,1103223
2021-09-27,6300.0,6368.39990234375,5930.0,5980.2001953125,5827.32861328125,448074
2021-09-28,6025.0,6025.0,5680.85009765625,5771.35009765625,5623.8173828125,458096
2021-09-29,5655.0,5919.9501953125,5635.5498046875,5744.60009765625,5597.7509765625,783825
2021-09-30,5760.0,5868.85009765625,5715.0,5765.14990234375,5617.77490234375,282121
2021-10-01,5758.0,5800.0,5680.0,5750.7998046875,5603.7919921875,211279
2021-10-04,5799.89990234375,5860.0,5680.2998046875,5738.14990234375,5591.46630859375,264342
2021-10-05,5755.0,5803.0498046875,5652.0498046875,5765.39990234375,5618.01904296875,310789
2021-10-06,5799.0,5799.0,5670.0,5688.85009765625,5543.42578125,237547
2021-10-07,5730.0,5848.0,5710.0,5777.60009765625,5629.90771484375,299275
2021-10-08,5848.0,5999.9501953125,5782.0,5983.5498046875,5830.59228515625,504760
2021-10-11,5958.25,5958.25,5610.0,5879.14990234375,5728.86083984375,359610
2021-10-12,5879.2001953125,5948.9501953125,5720.0,5823.9501953125,5675.072265625,262597
2021-10-13,5838.0,5997.0,5831.2001953125,5951.35009765625,5799.21630859375,183586
2021-10-14,6060.0,6273.14990234375,6030.0,6098.89990234375,5942.9931640625,485930
2021-10-18,6144.0,6233.14990234375,5858.7998046875,5905.85009765625,5754.87841796875,703972
2021-10-19,6444.0,7063.35009765625,6380.0,6855.14990234375,6679.91162109375,3798353
2021-10-20,6806.0,7155.0,6500.0,6940.14990234375,6762.73876953125,1863489
2021-10-21,6979.0,7051.39990234375,6550.25,6653.2998046875,6483.2216796875,633550
2021-10-22,6660.0,6773.9501953125,6472.0498046875,6543.5,6376.228515625,499076
2021-10-25,6555.0,6586.7001953125,6264.2001953125,6411.4501953125,6261.9091796875,386502
2021-10-26,6450.0,6608.85009765625,6420.0,6506.64990234375,6354.8876953125,363082
2021-10-27,6570.0,6689.0,6546.5498046875,6658.5498046875,6503.24462890625,313943
2021-10-28,6694.0,6855.0,6643.64990234375,6689.35009765625,6533.326171875,568697
2021-10-29,6700.0,6829.85009765625,6610.0,6682.2998046875,6526.44091796875,280562
2021-11-01,6720.0,6835.0,6661.0,6802.14990234375,6643.49560546875,294832
2021-11-02,6824.0,6908.0,6736.14990234375,6752.89990234375,6595.39404296875,220667
2021-11-03,6730.0,6800.0,6644.39990234375,6736.0498046875,6578.9375,203300
2021-11-04,6797.0,6805.89990234375,6750.0498046875,6765.0,6607.2119140625,24255
2021-11-08,6786.0,6878.7998046875,6680.0,6827.89990234375,6668.64501953125,252226
2021-11-09,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,6680.12109375,228146
2021-11-10,6820.0,6917.9501953125,6786.0,6835.7998046875,6676.3603515625,137693
2021-11-11,6839.0,6999.89990234375,6763.0498046875,6948.75,6786.67578125,174895
2021-11-12,7000.0,7266.0,6954.39990234375,7243.25,7074.3076171875,594614
2021-11-15,7278.89990234375,7303.5,7166.0,7197.35009765625,7029.47802734375,179625
2021-11-16,7189.0,7325.0,7180.0,7291.2998046875,7121.23681640625,304970
2021-11-17,7274.0,7564.9501953125,7240.0,7397.0498046875,7224.52001953125,571581
2021-11-18,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,6980.93701171875,310851
2021-11-22,7099.0,7099.0,6753.4501953125,6829.60009765625,6670.30615234375,353527
2021-11-23,6789.9501953125,6949.0,6600.0,6927.35009765625,6765.77587890625,246188
2021-11-24,6940.0,7002.5498046875,6720.0,6749.0498046875,6591.6337890625,336544
2021-11-25,6760.0,6880.0,6712.39990234375,6849.7998046875,6690.03369140625,158382
2021-11-26,6865.0,6865.0,6616.14990234375,6648.2998046875,6493.23388671875,171743
2021-11-29,6530.0,6792.0,6392.35009765625,6748.5498046875,6591.14599609375,249304
2021-11-30,6814.0,6949.9501953125,6755.25,6809.7001953125,6650.869140625,299419
2021-12-01,6820.0,6929.75,6816.14990234375,6912.2001953125,6750.97900390625,199325
2021-12-02,6920.0,6977.7998046875,6784.0,6948.75,6786.67578125,303243
2021-12-03,6969.0,6999.0,6835.14990234375,6848.85009765625,6689.10693359375,286743
2021-12-06,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,6403.13525390625,317321
2021-12-07,6650.0,6684.9501953125,6493.0,6556.39990234375,6403.4775390625,253149
2021-12-08,6639.0,6720.0,6606.0498046875,6647.7998046875,6492.74609375,335995
2021-12-09,6590.0,6674.7001953125,6553.0498046875,6606.10009765625,6452.0185546875,236607
2021-12-10,6610.0,6629.9501953125,6464.10009765625,6613.2001953125,6458.953125,380321
2021-12-13,6664.0,6891.5,6600.0,6770.60009765625,6612.68212890625,404491
2021-12-14,6788.0,6788.0,6641.75,6670.0498046875,6514.4765625,264969
2021-12-15,6685.0,6714.39990234375,6565.0,6675.64990234375,6519.9462890625,241189
2021-12-16,6774.0,6850.0,6721.14990234375,6839.5498046875,6680.0234375,355537
2021-12-17,6917.2001953125,7129.2998046875,6867.10009765625,6978.2998046875,6815.53662109375,865305
2021-12-20,6906.0,6937.4501953125,6610.0,6736.0498046875,6578.9375,416395
2021-12-21,6766.0,7032.2998046875,6740.0,6976.4501953125,6813.73095703125,427382
2021-12-22,7018.0,7197.89990234375,7010.2998046875,7126.0,6959.7919921875,431510
2021-12-23,7200.0,7203.60009765625,6991.5498046875,7033.5,6869.44970703125,405769
2021-12-24,7071.0,7185.0,7070.0,7166.5498046875,6999.39599609375,363446
2021-12-27,7194.7998046875,7225.0,7050.0,7181.25,7013.75341796875,380141
2021-12-28,7217.0,7300.0,7202.0498046875,7271.9501953125,7102.33837890625,206301
2021-12-29,7263.7998046875,7293.7001953125,7205.0,7263.10009765625,7093.69482421875,155943
2021-12-30,7281.89990234375,7347.64990234375,7228.0498046875,7292.5,7122.40869140625,258400
2021-12-31,7324.7998046875,7362.0,7252.2001953125,7332.0,7160.98779296875,194116
2022-01-03,7338.0,7570.0,7338.0,7532.85009765625,7357.15283203125,311684
2022-01-04,7550.0,7588.7998046875,7436.10009765625,7561.75,7385.37841796875,273052
2022-01-05,7530.0,7549.4501953125,7282.39990234375,7317.10009765625,7146.4345703125,376964
2022-01-06,7250.0,7269.85009765625,7134.4501953125,7191.25,7023.52001953125,559885
2022-01-07,7200.0,7280.0,7180.2998046875,7205.4501953125,7037.3896484375,417838
2022-01-10,7297.0,7315.89990234375,7085.0,7103.5498046875,6937.86572265625,241841
2022-01-11,7100.0,7235.0,7051.0,7174.14990234375,7006.81884765625,401888
2022-01-12,7229.9501953125,7229.9501953125,7135.5,7170.75,7003.498046875,242957
2022-01-13,7199.9501953125,7240.0,7085.64990234375,7132.60009765625,6966.23876953125,198001
2022-01-14,7087.2001953125,7141.9501953125,7030.25,7078.35009765625,6913.25390625,291638
2022-01-17,7077.7001953125,7127.7998046875,6976.10009765625,7103.0,6937.32861328125,212781
2022-01-18,7077.0,7158.7998046875,6850.0,6869.5,6709.27490234375,212064
2022-01-19,6700.0,6738.0,6550.0,6697.0498046875,6540.84716796875,555061
2022-01-20,6949.7998046875,6982.25,6570.14990234375,6606.4501953125,6452.3603515625,977600
2022-01-21,6575.0,6589.89990234375,6346.0498046875,6393.7998046875,6244.669921875,538820
2022-01-24,6408.0,6495.0,5826.0,5969.10009765625,5829.87548828125,632383
2022-01-25,5826.0,6067.4501953125,5750.0,6034.14990234375,5893.40869140625,528975
2022-01-27,6000.0,6000.0,5722.0,5745.7001953125,5611.6865234375,548141
2022-01-28,5760.0,6094.0,5760.0,5911.5498046875,5773.66796875,720772
2022-01-31,6070.0,6320.0,6009.0,6270.35009765625,6124.099609375,746524
2022-02-01,6390.0,6432.2998046875,6210.60009765625,6295.39990234375,6148.5654296875,435210
2022-02-02,6330.0,6421.9501953125,6280.0,6396.75,6247.55126953125,303718
2022-02-03,6378.0,6378.0,6179.60009765625,6198.2998046875,6053.72998046875,224304
2022-02-04,6150.0,6300.0,6108.2998046875,6282.0,6135.47802734375,219167
2022-02-07,6289.7998046875,6330.0,6084.2001953125,6127.64990234375,5984.7275390625,157433
2022-02-08,6140.0,6220.0,6029.0498046875,6143.9501953125,6000.64794921875,183679
2022-02-09,6160.0,6319.85009765625,6160.0,6290.7001953125,6143.97509765625,232924
2022-02-10,6339.89990234375,6340.0,6250.0,6317.39990234375,6170.05224609375,141271
2022-02-11,6160.0,6201.7998046875,5976.0,5999.85009765625,5859.90869140625,424193
2022-02-14,5800.0,5992.60009765625,5670.10009765625,5885.35009765625,5748.07958984375,394155
2022-02-15,5975.0,6110.0,5887.85009765625,6102.64990234375,5960.31103515625,204594
2022-02-16,6160.0,6161.0,5966.0,6002.89990234375,5862.8876953125,222936
2022-02-17,6000.0498046875,6020.0,5920.10009765625,5934.2001953125,5795.7900390625,185919
2022-02-18,5891.0,5948.0,5850.0,5860.64990234375,5723.955078125,170126
2022-02-21,5850.0,5920.0,5738.7998046875,5861.2998046875,5724.59033203125,129520
2022-02-22,5730.0,6015.0,5698.0,5991.0498046875,5851.31396484375,317699
2022-02-23,6026.0,6073.2998046875,5878.5,5911.7998046875,5773.912109375,246058
2022-02-24,5769.0,5787.25,5580.0,5600.9501953125,5470.31298828125,403007
2022-02-25,5732.0,5805.0,5648.60009765625,5715.2998046875,5581.99560546875,355116
2022-02-28,5685.2998046875,5867.0,5590.0,5849.7998046875,5713.3583984375,277884
2022-03-02,5850.0,5879.0,5755.2001953125,5861.2998046875,5724.59033203125,221723
2022-03-03,5966.0,6039.0,5885.0,6016.5,5876.17041015625,419327
2022-03-04,5980.0,6279.0,5912.60009765625,6108.64990234375,5966.17138671875,549363
2022-03-07,6010.0,6244.9501953125,5948.75,6212.75,6067.8427734375,378431
2022-03-08,6191.0,6457.2001953125,6165.0,6437.75,6287.59521484375,388105
2022-03-09,6522.0,6524.7998046875,6356.89990234375,6374.5498046875,6225.869140625,289547
2022-03-10,6475.0,6475.0,6235.0,6285.60009765625,6138.99365234375,458366
2022-03-11,6250.0,6267.0,6105.0,6224.2001953125,6079.02587890625,281687
2022-03-14,6230.0,6299.9501953125,6200.35009765625,6272.35009765625,6126.052734375,229657
2022-03-15,6260.0,6299.0,6002.0,6037.7998046875,5896.97314453125,435081
2022-03-16,6193.85009765625,6193.85009765625,6005.10009765625,6025.7001953125,5885.15576171875,340735
2022-03-17,6099.9501953125,6199.0,6030.0,6113.85009765625,5971.25,651022
2022-03-21,6189.89990234375,6189.89990234375,5977.5,5992.39990234375,5852.63232421875,355524
2022-03-22,6000.0,6150.0,5960.0498046875,6117.5498046875,5974.86328125,249080
2022-03-23,6147.0,6175.0,6055.0,6072.7998046875,5931.15673828125,162694
2022-03-24,6069.89990234375,6201.7998046875,6050.0,6177.35009765625,6033.26904296875,293186
2022-03-25,6212.0,6221.0,6100.0,6183.25,6039.03076171875,182884
2022-03-28,6183.2001953125,6183.2001953125,5921.35009765625,6071.39990234375,5929.78955078125,268188
2022-03-29,6100.0,6140.0,5992.4501953125,6024.25,5883.73974609375,207146
2022-03-30,6090.0,6329.4501953125,6061.4501953125,6310.35009765625,6163.1669921875,440177
2022-03-31,6315.0,6330.0,6140.0,6155.39990234375,6011.830078125,284013
2022-04-01,6148.9501953125,6219.89990234375,6080.0,6173.5,6029.50830078125,306433
2022-04-04,6211.0,6338.0,6195.0498046875,6300.35009765625,6153.39990234375,234871
2022-04-05,6375.0,6430.0,6301.5498046875,6337.60009765625,6189.78125,331358
2022-04-06,6330.0,6389.9501953125,6246.14990234375,6325.5,6177.96337890625,283948
2022-04-07,6265.0,6346.89990234375,6190.0,6206.25,6061.494140625,238341
2022-04-08,6216.0,6256.75,6091.0,6153.2001953125,6009.68212890625,281009
2022-04-11,6153.0,6180.39990234375,5980.0,6059.75,5918.4111328125,362950
2022-04-12,6000.0,6019.85009765625,5801.0,5910.5498046875,5772.69140625,450430
2022-04-13,5915.0,6088.0,5851.0,6038.7998046875,5897.9501953125,310273
2022-04-18,5901.0,6069.35009765625,5801.2001953125,5873.64990234375,5736.65185546875,744191
2022-04-19,5899.0,5923.60009765625,5365.39990234375,5472.35009765625,5344.71240234375,1130004
2022-04-20,5454.0,5459.9501953125,5100.0,5170.2998046875,5049.70703125,1681039
2022-04-21,5249.89990234375,5249.9501953125,4991.2001953125,5076.9501953125,4958.53515625,2007738
2022-04-22,5054.0,5194.0,5002.0,5093.85009765625,4975.04052734375,691316
2022-04-25,5080.0,5080.0,4835.0,4856.0498046875,4742.78662109375,739432
2022-04-26,4918.0,4930.14990234375,4780.7998046875,4817.10009765625,4704.74560546875,718852
2022-04-27,4779.60009765625,4855.0,4713.10009765625,4816.9501953125,4704.5986328125,564255
2022-04-28,4888.0,4974.0,4785.0,4886.0498046875,4772.0869140625,517809
2022-04-29,4935.0,4955.0,4822.60009765625,4839.0498046875,4726.18359375,390073
2022-05-02,4800.0,4800.0,4670.0,4716.64990234375,4606.63818359375,414490
2022-05-04,4750.0,4811.0498046875,4680.0,4738.14990234375,4627.63720703125,415254
2022-05-05,4800.0,4823.9501953125,4746.0,4765.2001953125,4654.05615234375,240462
2022-05-06,4680.0,4704.0498046875,4486.0,4593.0,4485.8720703125,682606
2022-05-09,4549.0,4746.89990234375,4413.0,4448.89990234375,4345.13330078125,1042480
2022-05-10,4480.0,4491.5,4318.0,4332.14990234375,4231.1064453125,590200
2022-05-11,4332.14990234375,4390.0,4105.7001953125,4250.75,4151.6044921875,717491
2022-05-12,4188.0,4310.0,4082.0,4160.9501953125,4063.899658203125,655789
2022-05-13,4225.0,4277.75,4088.14990234375,4110.7001953125,4014.821533203125,574894
2022-05-16,4125.0,4174.25,4054.199951171875,4094.800048828125,3999.2919921875,488253
2022-05-17,4105.0,4300.60009765625,4100.0,4281.85009765625,4181.97998046875,792352
2022-05-18,4325.0,4419.7001953125,4174.5498046875,4214.0,4115.7119140625,935441
2022-05-19,4090.0,4116.7998046875,3960.0,3991.85009765625,3898.74365234375,776622
2022-05-20,4080.0,4085.0,3983.25,4043.5,3949.18896484375,494449
2022-05-23,4052.0,4170.10009765625,4010.85009765625,4147.14990234375,4050.42138671875,437040
2022-05-24,4160.0,4183.9501953125,3988.300048828125,4010.14990234375,3916.616455078125,491561
2022-05-25,4000.0,4004.300048828125,3805.0,3823.699951171875,3734.515625,717220
2022-05-26,3850.0,3901.949951171875,3733.300048828125,3874.25,3783.88623046875,480870
2022-05-27,3950.0,4007.699951171875,3892.050048828125,3998.0,3904.75,461722
2022-05-30,4080.0,4215.0,4051.050048828125,4191.10009765625,4093.34619140625,586924
2022-05-31,4209.7998046875,4278.0,4138.4501953125,4253.7001953125,4154.486328125,687879
2022-06-01,4274.85009765625,4297.5,4180.0,4203.2998046875,4105.26123046875,540298
2022-06-02,4178.0,4350.60009765625,4169.89990234375,4333.60009765625,4232.5224609375,662287
2022-06-03,4380.0,4455.0,4315.5,4335.0498046875,4233.9384765625,634553
2022-06-06,4318.7001953125,4354.0498046875,4216.0,4335.10009765625,4233.9873046875,322336
2022-06-07,4300.0,4327.89990234375,4230.0,4266.7001953125,4167.18310546875,218604
2022-06-08,4289.0,4336.7998046875,4232.0,4315.10009765625,4214.4541015625,266121
2022-06-09,4275.0,4384.9501953125,4242.64990234375,4370.7001953125,4268.75732421875,318613
2022-06-10,4310.0,4351.25,4265.0,4331.4501953125,4230.42333984375,266771
2022-06-13,4138.85009765625,4217.0498046875,4074.10009765625,4086.89990234375,3991.57666015625,430669
2022-06-14,4020.0,4209.9501953125,4020.0,4191.2001953125,4093.444091796875,553323
2022-06-15,4216.0,4242.9501953125,4165.2998046875,4201.85009765625,4103.845703125,202139
2022-06-16,4380.0,4380.0,4035.199951171875,4061.300048828125,3966.57373046875,519669
2022-06-17,4025.0,4094.89990234375,3962.300048828125,4003.300048828125,3909.9267578125,355025
2022-06-20,4037.0,4057.5,3900.0,3956.85009765625,3864.56005859375,260560
2022-06-21,4002.0,4146.60009765625,3980.10009765625,4118.4501953125,4022.39111328125,309393
2022-06-22,4115.0,4115.0,4005.60009765625,4021.949951171875,3928.141357421875,237650
2022-06-23,4050.0,4146.0,4015.050048828125,4133.0,4036.60107421875,274113
2022-06-24,4194.9501953125,4208.14990234375,4007.0,4033.75,3939.666259765625,368631
2022-06-27,4133.7001953125,4204.0,4092.949951171875,4163.2998046875,4066.194580078125,312125
2022-06-28,4117.2001953125,4234.9501953125,4076.0,4222.60009765625,4124.11181640625,299984
2022-06-29,4160.0,4204.0,4065.25,4086.89990234375,3991.57666015625,386244
2022-06-30,4088.0,4108.7998046875,3961.0,3975.449951171875,3911.438232421875,374541
2022-07-01,3945.0,4015.949951171875,3905.25,4000.800048828125,3936.380126953125,268702
2022-07-04,4020.050048828125,4041.89990234375,3930.0,3976.14990234375,3912.126708984375,201981
2022-07-05,4012.5,4046.14990234375,3950.0,3959.10009765625,3895.3515625,274199
2022-07-06,3960.0,4039.0,3959.0,4012.800048828125,3948.1865234375,319962
2022-07-07,4060.0,4117.60009765625,4011.89990234375,4045.25,3980.1142578125,408992
2022-07-08,4089.949951171875,4120.0,4030.050048828125,4067.85009765625,4002.3505859375,280222
2022-07-11,4005.0,4019.949951171875,3890.0,3955.5,3891.809326171875,478264
2022-07-12,3939.89990234375,4058.550048828125,3924.050048828125,3985.050048828125,3920.883544921875,472230
2022-07-13,4024.89990234375,4055.0,3956.0,4015.449951171875,3950.7939453125,420839
2022-07-14,4080.0,4088.949951171875,3833.14990234375,3873.60009765625,3811.228271484375,763471
2022-07-15,3873.60009765625,4015.0,3846.0,3974.550048828125,3910.552978515625,1269258
