Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,27.600000381469727,27.75,26.5,26.600000381469727,25.69603729248047,25287021
2020-05-20,26.600000381469727,26.899999618530273,26.299999237060547,26.600000381469727,25.69603729248047,17209079
2020-05-21,26.600000381469727,27.649999618530273,26.299999237060547,27.0,26.082443237304688,26589981
2020-05-22,26.700000762939453,27.649999618530273,26.399999618530273,26.649999618530273,25.744338989257812,27654790
2020-05-26,26.799999237060547,27.049999237060547,26.450000762939453,26.700000762939453,25.792640686035156,17284784
2020-05-27,26.700000762939453,27.649999618530273,26.549999237060547,27.5,26.565452575683594,27037903
2020-05-28,27.600000381469727,27.899999618530273,26.600000381469727,26.75,25.840940475463867,41838377
2020-05-29,26.649999618530273,27.350000381469727,26.350000381469727,26.75,25.840940475463867,35142537
2020-06-01,27.399999618530273,30.100000381469727,27.0,29.200000762939453,28.20768165588379,72815551
2020-06-02,29.299999237060547,29.700000762939453,28.600000381469727,29.25,28.2559814453125,40249766
2020-06-03,29.799999237060547,31.600000381469727,29.600000381469727,30.25,29.22199821472168,86251403
2020-06-04,29.950000762939453,32.599998474121094,29.700000762939453,31.0,29.946510314941406,127139095
2020-06-05,31.5,34.099998474121094,31.399999618530273,33.75,32.603057861328125,96114143
2020-06-08,35.5,35.5,32.25,32.599998474121094,31.492136001586914,103763917
2020-06-09,33.0,33.5,31.5,31.799999237060547,30.719322204589844,63883963
2020-06-10,32.0,34.099998474121094,31.649999618530273,33.849998474121094,32.69965744018555,83659985
2020-06-11,34.5,35.20000076293945,32.54999923706055,32.79999923706055,31.685340881347656,97137720
2020-06-12,31.0,33.20000076293945,30.899999618530273,33.04999923706055,31.926841735839844,51625110
2020-06-15,33.0,34.150001525878906,32.04999923706055,33.650001525878906,32.5064582824707,50672408
2020-06-16,34.5,34.849998474121094,31.899999618530273,33.150001525878906,32.02344512939453,62031926
2020-06-17,32.900001525878906,33.900001525878906,32.5,33.150001525878906,32.02344512939453,48129227
2020-06-18,33.099998474121094,34.20000076293945,32.900001525878906,33.900001525878906,32.747962951660156,41940209
2020-06-19,34.5,34.650001525878906,33.900001525878906,34.5,33.32756805419922,47807176
2020-06-22,35.849998474121094,36.0,35.0,35.79999923706055,34.58338928222656,89826409
2020-06-23,36.0,37.900001525878906,35.900001525878906,37.45000076293945,36.17731857299805,83901309
2020-06-24,38.0,38.400001525878906,36.25,36.5,35.25960159301758,70619520
2020-06-25,36.29999923706055,37.599998474121094,35.54999923706055,37.099998474121094,35.839210510253906,57452358
2020-06-26,37.650001525878906,37.95000076293945,36.400001525878906,36.599998474121094,35.356201171875,37644978
2020-06-29,36.20000076293945,36.400001525878906,35.150001525878906,35.349998474121094,34.148681640625,29067559
2020-06-30,35.79999923706055,36.150001525878906,34.54999923706055,34.75,33.56907272338867,22906001
2020-07-01,35.0,36.54999923706055,34.5,36.400001525878906,35.163002014160156,39413754
2020-07-02,36.599998474121094,37.04999923706055,36.099998474121094,36.25,35.018096923828125,26984117
2020-07-03,36.5,36.54999923706055,35.79999923706055,35.95000076293945,34.72829055786133,19474324
2020-07-06,36.25,37.29999923706055,36.0,37.099998474121094,35.839210510253906,36388175
2020-07-07,37.29999923706055,37.349998474121094,36.099998474121094,36.79999923706055,35.54940414428711,33765918
2020-07-08,36.650001525878906,38.75,36.599998474121094,37.25,35.98411178588867,81536214
2020-07-09,37.79999923706055,38.0,36.849998474121094,37.099998474121094,35.839210510253906,38093561
2020-07-10,35.849998474121094,36.099998474121094,34.599998474121094,35.04999923706055,33.8588752746582,101789230
2020-07-13,35.400001525878906,35.45000076293945,34.29999923706055,34.54999923706055,33.37586975097656,28822642
2020-07-14,34.400001525878906,34.45000076293945,33.400001525878906,33.54999923706055,32.40985107421875,22087745
2020-07-15,33.70000076293945,34.150001525878906,32.75,33.0,31.878541946411133,22966651
2020-07-16,33.0,33.45000076293945,32.25,33.25,32.12004852294922,17806805
2020-07-17,33.45000076293945,33.79999923706055,33.20000076293945,33.599998474121094,32.458152770996094,15740313
2020-07-20,33.900001525878906,34.75,33.599998474121094,34.54999923706055,33.37586975097656,19422869
2020-07-21,34.95000076293945,35.20000076293945,34.29999923706055,34.75,33.56907272338867,25336284
2020-07-22,34.849998474121094,35.099998474121094,33.900001525878906,34.25,33.086063385009766,26175681
2020-07-23,34.099998474121094,34.70000076293945,34.04999923706055,34.29999923706055,33.13436508178711,18325343
2020-07-24,34.099998474121094,34.20000076293945,33.150001525878906,33.54999923706055,32.40985107421875,20991861
2020-07-27,33.650001525878906,33.650001525878906,32.25,32.29999923706055,31.202329635620117,22869574
2020-07-28,32.349998474121094,32.650001525878906,31.75,32.099998474121094,31.009126663208008,24366835
2020-07-29,32.099998474121094,33.54999923706055,32.099998474121094,32.75,31.637041091918945,28066086
2020-07-30,32.79999923706055,33.099998474121094,31.649999618530273,31.75,30.671024322509766,26795059
2020-07-31,31.899999618530273,32.150001525878906,31.25,31.950000762939453,30.864227294921875,30715605
2020-08-03,32.0,33.349998474121094,31.850000381469727,32.900001525878906,31.781944274902344,36462460
2020-08-04,32.849998474121094,32.900001525878906,32.04999923706055,32.5,31.39553451538086,21120742
2020-08-05,32.650001525878906,33.150001525878906,32.45000076293945,32.599998474121094,31.492136001586914,17765292
2020-08-06,32.599998474121094,32.900001525878906,32.25,32.349998474121094,31.25063133239746,21224081
2020-08-07,32.5,32.95000076293945,32.25,32.79999923706055,31.685340881347656,18254674
2020-08-10,33.0,33.29999923706055,32.70000076293945,32.849998474121094,31.733640670776367,18269324
2020-08-11,32.79999923706055,33.099998474121094,32.5,32.849998474121094,31.733640670776367,16076250
2020-08-12,33.0,34.70000076293945,33.0,33.79999923706055,32.6513557434082,60046401
2020-08-13,34.0,34.29999923706055,32.900001525878906,33.25,32.12004852294922,24293216
2020-08-14,33.5,33.5,31.950000762939453,32.25,31.154029846191406,27201356
2020-08-17,32.54999923706055,32.599998474121094,31.850000381469727,32.45000076293945,31.34723472595215,21850726
2020-08-18,32.54999923706055,33.0,32.20000076293945,32.849998474121094,31.733640670776367,25200592
2020-08-19,34.25,34.599998474121094,33.70000076293945,34.20000076293945,33.03776168823242,64987250
2020-08-20,34.0,35.25,33.599998474121094,35.099998474121094,33.90717697143555,45593468
2020-08-21,35.25,36.70000076293945,35.25,35.650001525878906,34.4384880065918,68760804
2020-08-24,36.45000076293945,36.599998474121094,34.900001525878906,35.29999923706055,34.100379943847656,38104044
2020-08-25,35.29999923706055,35.650001525878906,35.099998474121094,35.20000076293945,34.003780364990234,24142450
2020-08-26,35.650001525878906,35.70000076293945,35.20000076293945,35.400001525878906,34.196983337402344,18538663
2020-08-27,35.400001525878906,36.45000076293945,35.150001525878906,35.29999923706055,34.100379943847656,44653828
2020-08-28,35.5,37.400001525878906,35.5,37.04999923706055,35.79090881347656,85959987
2020-08-31,38.20000076293945,38.599998474121094,34.70000076293945,35.04999923706055,33.8588752746582,75996857
2020-09-01,35.20000076293945,35.75,33.79999923706055,34.70000076293945,33.520774841308594,42207150
2020-09-02,35.0,35.150001525878906,34.150001525878906,34.79999923706055,33.617374420166016,29193200
2020-09-03,34.900001525878906,35.04999923706055,34.400001525878906,34.5,33.32756805419922,13929020
2020-09-04,33.79999923706055,34.20000076293945,33.5,33.650001525878906,32.5064582824707,20522901
2020-09-07,33.849998474121094,34.04999923706055,33.5,33.79999923706055,32.6513557434082,16504375
2020-09-08,33.79999923706055,34.0,33.400001525878906,33.650001525878906,32.5064582824707,13245081
2020-09-09,33.0,33.29999923706055,32.54999923706055,32.900001525878906,31.781944274902344,14722712
2020-09-10,33.20000076293945,33.650001525878906,33.150001525878906,33.54999923706055,32.40985107421875,13592699
2020-09-11,33.29999923706055,33.849998474121094,33.29999923706055,33.70000076293945,32.55475616455078,11540634
2020-09-14,33.79999923706055,34.04999923706055,33.349998474121094,33.599998474121094,32.458152770996094,13826555
2020-09-15,33.95000076293945,33.95000076293945,33.0,33.29999923706055,32.1683464050293,23921967
2020-09-16,33.349998474121094,33.70000076293945,32.75,33.599998474121094,32.458152770996094,26126290
2020-09-17,33.25,33.54999923706055,33.0,33.25,32.12004852294922,14159296
2020-09-18,33.349998474121094,33.45000076293945,32.349998474121094,32.599998474121094,31.492136001586914,26475003
2020-09-21,32.54999923706055,32.599998474121094,30.399999618530273,30.649999618530273,29.6084041595459,28356034
2020-09-22,30.75,30.799999237060547,29.5,30.049999237060547,29.028793334960938,30887287
2020-09-23,30.5,30.5,28.899999618530273,29.350000381469727,28.352584838867188,37098972
2020-09-24,28.950000762939453,29.100000381469727,27.950000762939453,28.049999237060547,27.096759796142578,26290043
2020-09-25,28.25,29.25,27.649999618530273,29.049999237060547,28.062776565551758,31735862
2020-09-28,29.5,30.25,29.200000762939453,30.149999618530273,29.125396728515625,20887757
2020-09-29,30.200000762939453,30.399999618530273,28.700000762939453,29.100000381469727,28.111080169677734,30263021
2020-09-30,29.0,29.0,28.299999237060547,28.549999237060547,27.579769134521484,26580672
2020-10-01,27.799999237060547,29.0,27.700000762939453,28.0,27.048460006713867,62176969
2020-10-05,28.399999618530273,28.850000381469727,28.049999237060547,28.299999237060547,27.338266372680664,35375815
2020-10-06,28.450000762939453,28.600000381469727,28.100000381469727,28.350000381469727,27.386568069458008,25184933
2020-10-07,28.350000381469727,28.549999237060547,27.649999618530273,27.75,26.806957244873047,33248097
2020-10-08,28.049999237060547,28.700000762939453,27.75,27.799999237060547,26.855257034301758,31575254
2020-10-09,28.0,29.0,27.649999618530273,28.899999618530273,27.917875289916992,41073470
2020-10-12,29.299999237060547,29.75,28.25,28.450000762939453,27.48316764831543,33394203
2020-10-13,28.399999618530273,28.5,27.75,27.850000381469727,26.9035587310791,25015960
2020-10-14,27.799999237060547,28.350000381469727,27.5,28.149999618530273,27.193363189697266,32332343
2020-10-15,28.350000381469727,28.549999237060547,27.5,27.700000762939453,26.758657455444336,18354893
2020-10-16,27.799999237060547,27.950000762939453,27.350000381469727,27.450000762939453,26.517152786254883,17640916
2020-10-19,27.75,28.049999237060547,27.600000381469727,27.950000762939453,27.000160217285156,23518488
2020-10-20,27.899999618530273,27.899999618530273,27.25,27.350000381469727,26.420551300048828,19887927
2020-10-21,27.5,27.799999237060547,27.049999237060547,27.200000762939453,26.27564811706543,22428270
2020-10-22,27.200000762939453,27.399999618530273,27.149999618530273,27.200000762939453,26.27564811706543,11303327
2020-10-23,27.399999618530273,27.5,27.200000762939453,27.399999618530273,26.46885108947754,10787905
2020-10-26,27.549999237060547,28.25,27.450000762939453,28.0,27.048460006713867,32461849
2020-10-27,28.0,28.0,27.049999237060547,27.350000381469727,26.420551300048828,37298613
2020-10-28,27.450000762939453,27.649999618530273,26.950000762939453,27.100000381469727,26.179046630859375,29350576
2020-10-29,27.0,27.0,26.299999237060547,26.600000381469727,25.69603729248047,33996026
2020-10-30,26.799999237060547,27.200000762939453,26.5,26.75,25.840940475463867,25772525
2020-11-02,27.100000381469727,28.399999618530273,26.75,27.950000762939453,27.000160217285156,53642960
2020-11-03,28.049999237060547,28.350000381469727,27.299999237060547,27.799999237060547,26.855257034301758,72403902
2020-11-04,27.899999618530273,27.950000762939453,26.950000762939453,27.450000762939453,26.517152786254883,46812632
2020-11-05,27.700000762939453,28.149999618530273,27.399999618530273,27.700000762939453,26.758657455444336,34167763
2020-11-06,27.75,28.200000762939453,27.600000381469727,27.75,26.806957244873047,32382743
2020-11-09,27.950000762939453,28.899999618530273,27.850000381469727,28.600000381469727,27.628070831298828,48174136
2020-11-10,28.899999618530273,29.799999237060547,28.600000381469727,29.600000381469727,28.594087600708008,46493213
2020-11-11,29.799999237060547,30.299999237060547,28.850000381469727,29.25,28.2559814453125,49278768
2020-11-12,29.25,29.5,28.899999618530273,29.100000381469727,28.111080169677734,27200167
2020-11-13,29.149999618530273,29.549999237060547,28.350000381469727,29.5,28.497486114501953,33735974
2020-11-14,30.0,30.0,29.5,29.600000381469727,28.594087600708008,5257310
2020-11-17,29.600000381469727,30.200000762939453,29.399999618530273,29.850000381469727,28.835590362548828,30880948
2020-11-18,29.799999237060547,31.25,29.600000381469727,30.850000381469727,29.801607131958008,78369100
2020-11-19,30.850000381469727,30.850000381469727,29.75,30.0,28.980493545532227,29648439
2020-11-20,29.950000762939453,30.200000762939453,29.549999237060547,29.799999237060547,28.787290573120117,23624084
2020-11-23,29.950000762939453,30.149999618530273,29.75,30.049999237060547,29.028793334960938,21909692
2020-11-24,30.299999237060547,30.600000381469727,29.799999237060547,30.399999618530273,29.366899490356445,30470938
2020-11-25,30.649999618530273,32.599998474121094,30.549999237060547,31.350000381469727,30.284616470336914,99621016
2020-11-26,31.399999618530273,32.20000076293945,30.899999618530273,32.04999923706055,30.960826873779297,48077667
2020-11-27,32.150001525878906,34.150001525878906,32.04999923706055,33.45000076293945,32.31325149536133,71951138
2020-12-01,33.900001525878906,34.650001525878906,33.29999923706055,34.45000076293945,33.27927017211914,58487858
2020-12-02,34.54999923706055,35.04999923706055,33.5,33.95000076293945,32.79625701904297,77155079
2020-12-03,34.349998474121094,36.04999923706055,34.150001525878906,35.79999923706055,34.58338928222656,90403528
2020-12-04,36.25,36.70000076293945,34.75,35.650001525878906,34.4384880065918,120208081
2020-12-07,35.599998474121094,36.400001525878906,35.400001525878906,35.75,34.535091400146484,82840809
2020-12-08,36.0,41.099998474121094,35.900001525878906,40.599998474121094,39.22026824951172,227310533
2020-12-09,42.20000076293945,42.650001525878906,39.150001525878906,39.400001525878906,38.06105041503906,216961308
2020-12-10,39.400001525878906,39.400001525878906,38.099998474121094,38.400001525878906,37.095035552978516,63379052
2020-12-11,38.599998474121094,41.400001525878906,38.599998474121094,40.5,39.1236686706543,116536838
2020-12-14,41.0,41.5,40.70000076293945,41.25,39.84817886352539,52117435
2020-12-15,41.25,41.29999923706055,39.70000076293945,40.599998474121094,39.22026824951172,56929480
2020-12-16,39.599998474121094,39.599998474121094,37.25,37.95000076293945,36.66032409667969,214696891
2020-12-17,38.150001525878906,38.349998474121094,36.75,37.0,35.74260711669922,66872650
2020-12-18,37.150001525878906,37.150001525878906,35.650001525878906,36.54999923706055,35.30790328979492,63979156
2020-12-21,36.0,36.849998474121094,33.0,34.099998474121094,32.941158294677734,73372682
2020-12-22,33.849998474121094,34.75,31.700000762939453,33.400001525878906,32.264949798583984,118459132
2020-12-23,32.099998474121094,32.75,31.700000762939453,31.799999237060547,30.719322204589844,178237037
2020-12-24,32.20000076293945,32.599998474121094,31.399999618530273,31.450000762939453,30.38121795654297,111190598
2020-12-28,31.850000381469727,32.900001525878906,31.5,32.400001525878906,31.298934936523438,145990073
2020-12-29,32.900001525878906,34.150001525878906,32.79999923706055,33.20000076293945,32.071746826171875,160162623
2020-12-30,33.70000076293945,33.70000076293945,32.349998474121094,32.75,31.637041091918945,92597922
2020-12-31,32.79999923706055,33.349998474121094,32.400001525878906,33.04999923706055,31.926841735839844,189388220
2021-01-01,33.29999923706055,34.95000076293945,33.099998474121094,34.79999923706055,33.617374420166016,227528491
2021-01-04,35.400001525878906,35.75,34.25,35.54999923706055,34.34188461303711,213599078
2021-01-05,35.0,35.70000076293945,34.70000076293945,35.599998474121094,34.39018630981445,142225084
2021-01-06,35.79999923706055,36.400001525878906,34.75,35.20000076293945,34.003780364990234,202327890
2021-01-07,35.79999923706055,36.0,35.349998474121094,35.45000076293945,34.24528503417969,94883129
2021-01-08,35.650001525878906,35.900001525878906,35.099998474121094,35.400001525878906,34.196983337402344,80655853
2021-01-11,35.79999923706055,35.79999923706055,34.54999923706055,34.900001525878906,33.71397399902344,76603154
2021-01-12,34.70000076293945,36.95000076293945,34.29999923706055,36.5,35.25960159301758,183664727
2021-01-13,37.0,37.20000076293945,35.25,36.599998474121094,35.356201171875,227452083
2021-01-14,36.75,37.79999923706055,36.400001525878906,37.0,35.74260711669922,184172283
2021-01-15,37.0,37.5,35.5,35.95000076293945,34.72829055786133,142841953
2021-01-18,36.0,36.54999923706055,35.099998474121094,35.45000076293945,34.24528503417969,113003034
2021-01-19,35.95000076293945,36.75,35.5,36.5,35.25960159301758,109008869
2021-01-20,36.75,37.29999923706055,36.29999923706055,36.95000076293945,35.69430923461914,132227405
2021-01-21,37.099998474121094,37.400001525878906,35.25,35.650001525878906,34.4384880065918,126279607
2021-01-22,35.79999923706055,36.04999923706055,34.20000076293945,34.54999923706055,33.37586975097656,133649890
2021-01-25,35.0,35.099998474121094,33.5,34.150001525878906,32.989463806152344,83484252
2021-01-27,34.099998474121094,34.25,33.04999923706055,33.349998474121094,32.21664810180664,69780206
2021-01-28,33.0,33.099998474121094,31.899999618530273,32.54999923706055,31.443836212158203,130283571
2021-01-29,33.0,34.400001525878906,32.5,33.349998474121094,32.21664810180664,125606644
2021-02-01,33.75,36.0,33.099998474121094,35.75,34.535091400146484,200145354
2021-02-02,36.099998474121094,36.849998474121094,35.54999923706055,36.20000076293945,34.96979522705078,199832087
2021-02-03,36.45000076293945,38.75,35.70000076293945,38.349998474121094,37.046730041503906,260980002
2021-02-04,38.5,41.0,38.0,40.5,39.1236686706543,384813812
2021-02-05,41.29999923706055,42.75,39.70000076293945,40.150001525878906,38.78556442260742,329090924
2021-02-08,40.95000076293945,41.20000076293945,37.75,38.0,36.70862579345703,208191094
2021-02-09,38.25,41.04999923706055,37.349998474121094,39.04999923706055,37.72294235229492,376625747
2021-02-10,38.79999923706055,39.95000076293945,38.650001525878906,39.45000076293945,38.109352111816406,213081321
2021-02-11,39.45000076293945,40.099998474121094,38.599998474121094,38.75,37.433135986328125,151510830
2021-02-12,39.0,39.650001525878906,38.400001525878906,38.79999923706055,37.48143768310547,158520381
2021-02-15,39.25,40.04999923706055,39.0,39.54999923706055,38.20595169067383,127928424
2021-02-16,40.0,40.650001525878906,39.099998474121094,39.5,38.157649993896484,187520683
2021-02-17,39.5,42.5,39.29999923706055,41.70000076293945,40.28288650512695,466579666
2021-02-18,42.0,44.29999923706055,41.79999923706055,43.79999923706055,42.311519622802734,365119300
2021-02-19,44.25,46.349998474121094,41.20000076293945,42.04999923706055,40.62099075317383,429882183
2021-02-22,42.54999923706055,42.849998474121094,40.20000076293945,41.04999923706055,39.65497589111328,207909169
2021-02-23,41.29999923706055,42.20000076293945,40.650001525878906,41.0,39.60667419433594,217940163
2021-02-24,41.45000076293945,42.099998474121094,41.25,41.79999923706055,40.379486083984375,76642692
2021-02-25,42.25,42.650001525878906,41.75,41.900001525878906,40.47608947753906,133293103
2021-02-26,41.0,41.70000076293945,40.349998474121094,40.849998474121094,39.461769104003906,191695436
2021-03-01,41.400001525878906,41.45000076293945,40.54999923706055,40.79999923706055,39.41347122192383,120923262
2021-03-02,41.150001525878906,41.650001525878906,40.70000076293945,41.0,39.60667419433594,115358594
2021-03-03,41.400001525878906,43.900001525878906,41.25,43.54999923706055,42.07001495361328,238140740
2021-03-04,43.0,44.29999923706055,42.45000076293945,43.599998474121094,42.118316650390625,215065585
2021-03-05,43.599998474121094,43.599998474121094,41.29999923706055,41.70000076293945,40.28288650512695,129772294
2021-03-08,42.20000076293945,42.849998474121094,41.599998474121094,41.75,40.3311882019043,89990535
