Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,85.5999984741211,86.68000030517578,82.16000366210938,83.44000244140625,61.67441177368164,7412792
2020-03-11,82.4000015258789,85.0,81.5999984741211,82.23999786376953,60.78744125366211,9161980
2020-03-12,78.4000015258789,79.08000183105469,69.19999694824219,72.31999969482422,53.45509719848633,9516838
2020-03-13,67.5999984741211,83.16000366210938,66.23999786376953,81.95999908447266,60.58047866821289,16095891
2020-03-16,77.16000366210938,78.0,73.16000366210938,73.83999633789062,54.5786018371582,5490510
2020-03-17,74.08000183105469,79.36000061035156,71.44000244140625,72.19999694824219,53.36640167236328,11116787
2020-03-18,73.91999816894531,76.23999786376953,70.4800033569336,74.87999725341797,55.34730911254883,11171212
2020-03-19,72.0,75.4800033569336,67.44000244140625,71.27999877929688,52.68638229370117,9594380
2020-03-20,73.12000274658203,75.83999633789062,70.5199966430664,73.4000015258789,54.25338363647461,7405203
2020-03-23,67.5999984741211,69.19999694824219,62.79999923706055,65.12000274658203,48.13325119018555,5521882
2020-03-24,67.5199966430664,69.44000244140625,63.0,63.599998474121094,47.00973892211914,8177965
2020-03-25,63.959999084472656,69.5199966430664,63.20000076293945,69.0,51.00113296508789,5846963
2020-03-26,68.83999633789062,75.36000061035156,66.4000015258789,73.91999816894531,54.63772201538086,8468902
2020-03-27,74.31999969482422,77.4000015258789,69.08000183105469,70.5999984741211,52.18376922607422,6223511
2020-03-30,70.23999786376953,74.04000091552734,68.12000274658203,71.0,52.479427337646484,4595891
2020-03-31,72.80000305175781,75.4000015258789,71.68000030517578,73.55999755859375,54.371639251708984,4086928
2020-04-01,73.27999877929688,75.36000061035156,70.23999786376953,71.12000274658203,52.5681266784668,6504887
2020-04-03,71.44000244140625,72.31999969482422,68.55999755859375,69.0,51.00113296508789,3943477
2020-04-07,71.19999694824219,72.31999969482422,69.19999694824219,71.5199966430664,52.863773345947266,4885786
2020-04-08,71.19999694824219,75.72000122070312,70.4000015258789,72.87999725341797,53.8690185546875,6132768
2020-04-09,73.19999694824219,74.27999877929688,71.27999877929688,72.55999755859375,53.63249969482422,5280382
2020-04-13,72.80000305175781,73.12000274658203,69.4800033569336,70.63999938964844,52.21332931518555,4316855
2020-04-15,70.80000305175781,73.44000244140625,69.36000061035156,70.76000213623047,52.30203628540039,9930547
2020-04-16,70.4000015258789,72.95999908447266,69.5999984741211,71.91999816894531,53.15944290161133,6243677
2020-04-17,73.4800033569336,78.23999786376953,72.91999816894531,74.91999816894531,55.376888275146484,14027352
2020-04-20,75.68000030517578,76.0,70.95999908447266,71.44000244140625,52.80466079711914,8452156
2020-04-21,70.36000061035156,71.08000183105469,69.08000183105469,69.95999908447266,51.710716247558594,4332130
2020-04-22,69.87999725341797,70.16000366210938,68.23999786376953,69.68000030517578,51.50376510620117,5905476
2020-04-23,70.4000015258789,74.0,70.08000183105469,73.44000244140625,54.2829475402832,6897475
2020-04-24,72.55999755859375,75.4800033569336,71.68000030517578,72.83999633789062,53.839454650878906,9985175
2020-04-27,73.19999694824219,74.12000274658203,72.16000366210938,73.5199966430664,54.342071533203125,4450320
2020-04-28,73.27999877929688,74.27999877929688,72.16000366210938,72.5999984741211,53.66206741333008,4802807
2020-04-29,73.5999984741211,77.91999816894531,73.12000274658203,75.87999725341797,56.08646774291992,16515952
2020-04-30,76.68000030517578,77.27999877929688,74.4800033569336,76.31999969482422,56.411685943603516,8754215
2020-05-04,74.55999755859375,74.55999755859375,72.08000183105469,73.04000091552734,53.98728942871094,4532360
2020-05-05,73.55999755859375,75.08000183105469,72.27999877929688,72.55999755859375,53.63249969482422,9370330
2020-05-06,72.55999755859375,73.12000274658203,70.72000122070312,71.91999816894531,53.15944290161133,7157601
2020-05-07,71.5999984741211,72.5999984741211,69.5999984741211,69.87999725341797,51.651580810546875,5791850
2020-05-08,70.44000244140625,71.08000183105469,66.68000030517578,67.23999786376953,49.70023727416992,9141560
2020-05-11,67.91999816894531,68.91999816894531,65.5999984741211,67.23999786376953,49.70023727416992,9589390
2020-05-12,66.5999984741211,66.91999816894531,65.31999969482422,66.16000366210938,48.90196228027344,5966771
2020-05-13,70.4000015258789,73.76000213623047,67.76000213623047,71.72000122070312,53.01161575317383,22941207
2020-05-14,72.0,74.16000366210938,68.23999786376953,68.63999938964844,50.73503494262695,16849561
2020-05-15,68.16000366210938,69.27999877929688,67.19999694824219,67.31999969482422,49.75935745239258,8301021
2020-05-18,67.31999969482422,67.76000213623047,64.23999786376953,65.0,48.0445442199707,7322028
2020-05-19,66.16000366210938,66.27999877929688,63.599998474121094,64.23999786376953,47.48279571533203,6274186
2020-05-20,64.55999755859375,65.27999877929688,63.84000015258789,64.80000305175781,47.89672088623047,6527758
2020-05-21,64.95999908447266,65.12000274658203,63.08000183105469,63.279998779296875,46.773216247558594,6752890
2020-05-22,62.400001525878906,62.7599983215332,59.7599983215332,59.880001068115234,44.26011657714844,12807022
2020-05-26,60.08000183105469,60.959999084472656,59.63999938964844,60.08000183105469,44.40793991088867,4742688
2020-05-27,60.720001220703125,61.720001220703125,59.31999969482422,61.52000045776367,45.472312927246094,11287075
2020-05-28,61.20000076293945,62.52000045776367,60.52000045776367,61.84000015258789,45.70883560180664,8116477
2020-05-29,61.20000076293945,63.52000045776367,59.47999954223633,60.15999984741211,44.467071533203125,33125196
2020-06-01,60.959999084472656,66.36000061035156,60.68000030517578,65.36000061035156,48.31064224243164,28628881
2020-06-02,66.0,67.36000061035156,65.12000274658203,66.0,48.783695220947266,10511178
2020-06-03,66.16000366210938,67.91999816894531,65.04000091552734,65.55999755859375,48.458465576171875,14909805
2020-06-04,65.80000305175781,66.5999984741211,64.36000061035156,64.5999984741211,47.7488899230957,6133202
2020-06-05,64.80000305175781,69.76000213623047,64.80000305175781,68.83999633789062,50.882869720458984,17661327
2020-06-08,70.19999694824219,71.55999755859375,67.95999908447266,68.4800033569336,50.61677551269531,13917910
2020-06-09,69.19999694824219,69.36000061035156,66.0,66.27999877929688,48.99065017700195,11587231
2020-06-10,66.72000122070312,68.63999938964844,65.23999786376953,68.31999969482422,50.498512268066406,12758053
2020-06-11,68.4000015258789,69.5999984741211,65.95999908447266,66.27999877929688,48.99065017700195,14394180
2020-06-12,64.0,67.19999694824219,63.52000045776367,66.87999725341797,49.43414306640625,13823545
2020-06-15,66.80000305175781,67.4800033569336,65.4000015258789,66.08000183105469,48.84282684326172,11479062
2020-06-16,67.16000366210938,69.31999969482422,65.36000061035156,66.23999786376953,48.961082458496094,15252287
2020-06-17,65.76000213623047,68.63999938964844,65.04000091552734,67.0,49.5228385925293,15890147
2020-06-18,66.72000122070312,68.68000030517578,66.08000183105469,68.4800033569336,50.61677551269531,12077582
2020-06-19,69.19999694824219,69.4800033569336,67.83999633789062,68.16000366210938,50.380252838134766,11273723
2020-06-22,68.80000305175781,73.04000091552734,68.31999969482422,72.4800033569336,53.5733642578125,26207031
2020-06-23,73.08000183105469,73.19999694824219,71.19999694824219,71.36000061035156,52.74552536010742,12371377
2020-06-24,72.0,73.55999755859375,69.5999984741211,70.36000061035156,52.00637435913086,13125765
2020-06-25,69.36000061035156,73.36000061035156,69.12000274658203,72.0,53.21857452392578,16950897
2020-06-26,72.95999908447266,73.27999877929688,71.31999969482422,72.08000183105469,53.277706146240234,6951456
2020-06-29,71.83999633789062,71.87999725341797,69.31999969482422,69.72000122070312,51.533321380615234,4544515
2020-06-30,70.16000366210938,70.80000305175781,66.31999969482422,67.19999694824219,49.67066955566406,13729605
2020-07-01,67.72000122070312,68.4000015258789,66.83999633789062,67.72000122070312,50.05502700805664,6568666
2020-07-02,68.55999755859375,68.72000122070312,67.4800033569336,68.0,50.26198959350586,5058703
2020-07-03,68.55999755859375,68.68000030517578,67.08000183105469,67.36000061035156,49.788936614990234,5710292
2020-07-06,67.63999938964844,70.80000305175781,67.44000244140625,70.16000366210938,51.85854721069336,23953883
2020-07-07,70.16000366210938,70.36000061035156,68.31999969482422,68.5199966430664,50.646339416503906,9384930
2020-07-08,68.80000305175781,69.36000061035156,67.44000244140625,67.5999984741211,49.96632385253906,11891820
2020-07-09,68.23999786376953,68.72000122070312,67.27999877929688,67.72000122070312,50.05502700805664,6154740
2020-07-10,67.72000122070312,67.87999725341797,66.16000366210938,66.87999725341797,49.43414306640625,7445855
2020-07-13,67.31999969482422,67.63999938964844,65.87999725341797,66.72000122070312,49.31587219238281,5786588
2020-07-14,67.12000274658203,67.16000366210938,64.19999694824219,64.44000244140625,47.63062286376953,12342120
2020-07-15,65.12000274658203,65.76000213623047,63.20000076293945,63.63999938964844,47.039310455322266,10024746
2020-07-16,63.959999084472656,65.27999877929688,63.08000183105469,65.0,48.0445442199707,6593393
2020-07-17,65.19999694824219,66.0,65.04000091552734,65.5999984741211,48.488033294677734,6437395
2020-07-20,66.23999786376953,66.91999816894531,65.91999816894531,66.19999694824219,48.9315185546875,5107735
2020-07-21,67.04000091552734,68.4000015258789,65.95999908447266,68.16000366210938,50.380252838134766,12010045
2020-07-22,68.5999984741211,69.19999694824219,67.19999694824219,67.95999908447266,50.232421875,10436367
2020-07-23,68.0,68.4800033569336,67.5199966430664,67.87999725341797,50.17328643798828,3743685
2020-07-24,67.5199966430664,67.80000305175781,65.68000030517578,66.16000366210938,48.90196228027344,6053361
2020-07-27,65.87999725341797,66.4800033569336,64.80000305175781,65.12000274658203,48.13325119018555,4716915
2020-07-28,65.19999694824219,65.87999725341797,64.23999786376953,65.04000091552734,48.07411193847656,6185062
2020-07-29,65.36000061035156,68.83999633789062,64.55999755859375,66.95999908447266,49.49327850341797,16496266
2020-07-30,67.16000366210938,68.16000366210938,64.87999725341797,65.63999938964844,48.517601013183594,7705930
2020-07-31,66.0,66.12000274658203,64.55999755859375,64.68000030517578,47.808021545410156,6449801
2020-08-03,64.80000305175781,65.80000305175781,64.44000244140625,64.83999633789062,47.92628479003906,5709331
2020-08-04,65.44000244140625,66.0,64.80000305175781,65.0,48.0445442199707,3714768
2020-08-05,65.19999694824219,66.68000030517578,65.16000366210938,66.19999694824219,48.9315185546875,7675186
2020-08-06,66.4000015258789,69.44000244140625,66.16000366210938,69.0,51.00113296508789,15970110
2020-08-07,69.4000015258789,70.31999969482422,67.95999908447266,68.36000061035156,50.5280876159668,9393202
2020-08-10,70.27999877929688,71.95999908447266,69.4000015258789,71.5999984741211,52.92290496826172,13290125
2020-08-11,71.68000030517578,73.08000183105469,71.16000366210938,72.04000091552734,53.24814987182617,17494066
2020-08-12,71.80000305175781,73.5199966430664,70.80000305175781,73.31999969482422,54.194252014160156,11384441
2020-08-13,73.63999938964844,77.31999969482422,71.31999969482422,76.27999877929688,56.38211441040039,30437287
2020-08-14,76.76000213623047,76.80000305175781,72.36000061035156,73.0,53.957733154296875,18635635
2020-08-17,73.68000030517578,75.31999969482422,72.63999938964844,74.63999938964844,55.169918060302734,8472501
2020-08-18,74.95999908447266,75.4000015258789,74.19999694824219,74.87999725341797,55.34730911254883,5412387
2020-08-19,74.87999725341797,78.44000244140625,74.87999725341797,77.5199966430664,57.29867172241211,24367345
2020-08-20,77.12000274658203,83.16000366210938,76.5999984741211,81.19999694824219,60.01871871948242,28451017
2020-08-21,82.0,82.76000213623047,80.23999786376953,80.83999633789062,59.752647399902344,10664475
2020-08-24,81.55999755859375,81.87999725341797,78.0,78.36000061035156,57.91954803466797,10314445
2020-08-25,78.83999633789062,81.80000305175781,77.68000030517578,79.19999694824219,58.540428161621094,15553061
2020-08-26,79.80000305175781,80.87999725341797,78.80000305175781,79.19999694824219,58.540428161621094,10382601
2020-08-27,79.19999694824219,80.31999969482422,77.23999786376953,78.0,57.65346145629883,10388986
2020-08-28,78.23999786376953,80.91999816894531,78.12000274658203,78.55999755859375,58.0673713684082,16920420
2020-08-31,79.19999694824219,79.91999816894531,74.5199966430664,75.23999786376953,55.61341857910156,12548590
2020-09-01,76.0,78.4000015258789,75.63999938964844,77.87999725341797,57.564754486083984,8692642
2020-09-02,78.27999877929688,78.27999877929688,75.36000061035156,77.4000015258789,57.209964752197266,8372340
2020-09-03,77.4000015258789,78.4000015258789,76.31999969482422,76.72000122070312,56.70735168457031,4289973
2020-09-04,75.76000213623047,77.27999877929688,73.76000213623047,74.0,54.69685745239258,11338607
2020-09-07,74.36000061035156,74.80000305175781,73.04000091552734,73.83999633789062,54.5786018371582,6599178
2020-09-08,74.12000274658203,74.23999786376953,71.4800033569336,71.87999725341797,53.1298713684082,5909365
2020-09-09,71.19999694824219,72.0,69.91999816894531,71.4800033569336,52.8342170715332,9805421
2020-09-10,72.0,73.44000244140625,71.0,73.04000091552734,53.98728942871094,7016660
2020-09-11,72.95999908447266,74.16000366210938,72.5199966430664,73.72000122070312,54.48991012573242,6849465
2020-09-14,75.19999694824219,75.4000015258789,73.23999786376953,73.68000030517578,54.46034622192383,9517497
2020-09-15,73.68000030517578,74.68000030517578,73.68000030517578,74.36000061035156,54.96296310424805,5522826
2020-09-16,74.5999984741211,76.16000366210938,74.4000015258789,75.80000305175781,56.02733612060547,9203620
2020-09-17,75.55999755859375,76.76000213623047,74.91999816894531,75.76000213623047,55.997772216796875,8104343
2020-09-18,76.36000061035156,76.36000061035156,73.76000213623047,74.72000122070312,55.22905731201172,10443563
2020-09-21,75.19999694824219,75.19999694824219,70.27999877929688,70.80000305175781,52.331607818603516,10563632
2020-09-22,70.80000305175781,71.04000091552734,68.72000122070312,69.87999725341797,51.651580810546875,11949425
2020-09-23,70.4000015258789,70.68000030517578,68.08000183105469,68.95999908447266,50.971553802490234,8032032
2020-09-24,68.0,68.76000213623047,65.63999938964844,66.04000091552734,48.813262939453125,7115633
2020-09-25,66.5999984741211,68.5999984741211,66.23999786376953,68.27999877929688,50.46894454956055,6375402
2020-09-28,69.27999877929688,71.5199966430664,68.4000015258789,70.36000061035156,52.00637435913086,6681312
2020-09-29,70.95999908447266,71.27999877929688,69.5999984741211,70.5999984741211,52.18376922607422,5956786
2020-09-30,70.91999816894531,71.0,68.72000122070312,68.95999908447266,50.971553802490234,5310755
2020-10-01,69.44000244140625,71.16000366210938,69.31999969482422,70.91999816894531,52.42029571533203,5006875
2020-10-05,71.19999694824219,72.36000061035156,69.44000244140625,69.83999633789062,51.622013092041016,5344245
2020-10-06,70.27999877929688,70.68000030517578,69.44000244140625,69.80000305175781,51.59245300292969,4464263
2020-10-07,69.91999816894531,70.12000274658203,68.83999633789062,69.12000274658203,51.0898323059082,3409547
2020-10-08,69.55999755859375,71.55999755859375,68.68000030517578,69.4800033569336,51.355934143066406,7598538
2020-10-09,69.44000244140625,71.0,69.23999786376953,69.5999984741211,51.44461441040039,5171280
2020-10-12,69.72000122070312,70.80000305175781,68.23999786376953,68.80000305175781,50.85330581665039,3991040
2020-10-13,68.80000305175781,68.80000305175781,67.08000183105469,67.5999984741211,49.96632385253906,5905245
2020-10-14,67.19999694824219,69.19999694824219,66.80000305175781,68.95999908447266,50.971553802490234,7101011
2020-10-15,68.4000015258789,69.5999984741211,67.4000015258789,67.76000213623047,50.084598541259766,4381616
2020-10-16,67.4800033569336,68.5999984741211,67.4000015258789,68.04000091552734,50.29155731201172,4197215
2020-10-19,68.4000015258789,70.08000183105469,67.83999633789062,69.80000305175781,51.59245300292969,7858851
2020-10-20,69.83999633789062,70.55999755859375,69.27999877929688,70.04000091552734,51.76984405517578,4414866
2020-10-21,70.08000183105469,71.27999877929688,69.4800033569336,70.72000122070312,52.2724609375,5216613
2020-10-22,70.72000122070312,72.16000366210938,70.36000061035156,71.95999908447266,53.18900680541992,5926353
2020-10-23,72.12000274658203,72.72000122070312,71.68000030517578,72.0,53.21857452392578,3089208
2020-10-26,71.5999984741211,72.5199966430664,69.76000213623047,70.27999877929688,51.94724655151367,3991893
2020-10-27,70.4000015258789,71.36000061035156,68.72000122070312,70.80000305175781,52.331607818603516,4122196
2020-10-28,70.4800033569336,70.87999725341797,68.0,68.63999938964844,50.73503494262695,6323907
2020-10-29,68.0,68.83999633789062,67.5199966430664,68.16000366210938,50.380252838134766,3929663
2020-10-30,68.44000244140625,69.95999908447266,67.83999633789062,69.68000030517578,51.50376510620117,10181063
2020-11-02,70.27999877929688,73.68000030517578,69.55999755859375,73.08000183105469,54.016849517822266,9073832
2020-11-03,72.95999908447266,73.55999755859375,72.27999877929688,73.19999694824219,54.10554885864258,4089906
2020-11-04,72.76000213623047,73.44000244140625,71.72000122070312,72.91999816894531,53.898590087890625,4146027
2020-11-05,73.5199966430664,75.16000366210938,72.87999725341797,74.87999725341797,55.34730911254883,4962071
2020-11-06,75.0,77.80000305175781,74.4800033569336,76.55999755859375,56.58908462524414,10477305
2020-11-09,77.63999938964844,79.27999877929688,76.5199966430664,78.80000305175781,58.244781494140625,9971010
2020-11-10,78.95999908447266,79.76000213623047,77.19999694824219,78.36000061035156,57.91954803466797,11297522
2020-11-11,78.5199966430664,79.55999755859375,77.76000213623047,79.31999969482422,58.62913131713867,8598577
2020-11-12,79.4000015258789,81.44000244140625,78.44000244140625,80.87999725341797,59.78219985961914,11938667
2020-11-13,82.16000366210938,82.83999633789062,78.95999908447266,82.4000015258789,60.90570068359375,14680822
2020-11-14,82.4000015258789,83.04000091552734,81.63999938964844,82.0,60.610042572021484,1336501
2020-11-17,82.4800033569336,83.72000122070312,81.31999969482422,83.19999694824219,61.49700927734375,8868313
2020-11-18,82.55999755859375,84.63999938964844,82.31999969482422,83.63999938964844,61.82224655151367,7935951
2020-11-19,82.80000305175781,85.5199966430664,82.4800033569336,83.76000213623047,61.91094207763672,10325788
2020-11-20,83.91999816894531,84.4800033569336,82.23999786376953,82.80000305175781,61.20137023925781,7013365
2020-11-23,83.19999694824219,84.4000015258789,82.95999908447266,83.23999786376953,61.52658462524414,5812828
2020-11-24,83.5999984741211,84.44000244140625,82.91999816894531,83.80000305175781,61.94050598144531,8525200
2020-11-25,84.0,86.08000183105469,83.76000213623047,84.36000061035156,62.35443115234375,10749532
2020-11-26,84.4800033569336,87.76000213623047,84.04000091552734,87.27999877929688,64.51274108886719,15421326
2020-11-27,88.0,88.4000015258789,85.87999725341797,86.55999755859375,63.980552673339844,12670013
2020-12-01,87.04000091552734,87.4800033569336,85.55999755859375,87.08000183105469,64.36489868164062,5548787
2020-12-02,87.4000015258789,88.04000091552734,86.5999984741211,87.76000213623047,64.8675308227539,4898771
2020-12-03,87.76000213623047,92.80000305175781,87.68000030517578,91.55999755859375,67.67628479003906,13385242
2020-12-04,91.76000213623047,94.5999984741211,91.5199966430664,92.4000015258789,68.29716491699219,16896823
2020-12-07,93.12000274658203,94.72000122070312,92.08000183105469,94.44000244140625,69.8050308227539,6171183
2020-12-08,95.16000366210938,95.5999984741211,92.16000366210938,92.76000213623047,68.56326293945312,7265007
2020-12-09,93.31999969482422,98.27999877929688,93.0,94.72000122070312,70.0119857788086,21220306
2020-12-10,93.5999984741211,93.76000213623047,88.23999786376953,91.63999938964844,67.73542022705078,18517313
2020-12-11,92.0,95.27999877929688,91.91999816894531,93.87999725341797,69.39110565185547,9602640
2020-12-14,94.4800033569336,98.08000183105469,94.16000366210938,97.08000183105469,71.75637817382812,11986780
2020-12-15,96.4800033569336,97.27999877929688,94.31999969482422,96.72000122070312,71.49028778076172,8569621
2020-12-16,97.4800033569336,98.72000122070312,95.5999984741211,96.19999694824219,71.10594177246094,7142817
2020-12-17,96.0,96.72000122070312,94.4000015258789,94.76000213623047,70.04154968261719,4526148
2020-12-18,94.76000213623047,95.5199966430664,92.5199966430664,94.0,69.47979736328125,9869700
2020-12-21,93.55999755859375,94.04000091552734,84.5999984741211,88.16000366210938,65.16319274902344,9426968
2020-12-22,87.4800033569336,89.31999969482422,84.4800033569336,88.87999725341797,65.69537353515625,21368001
2020-12-23,89.76000213623047,92.19999694824219,88.83999633789062,90.83999633789062,67.14411163330078,8095772
2020-12-24,91.19999694824219,93.31999969482422,90.80000305175781,91.31999969482422,67.49888610839844,5620163
2020-12-28,92.0,94.12000274658203,91.55999755859375,93.4800033569336,69.09544372558594,4832227
2020-12-29,94.0,94.23999786376953,91.83999633789062,93.0,68.74066925048828,4600443
2020-12-30,92.80000305175781,93.16000366210938,90.87999725341797,91.63999938964844,67.73542022705078,4883026
2020-12-31,90.91999816894531,92.5199966430664,90.80000305175781,91.44000244140625,67.58759307861328,5647660
2021-01-01,91.83999633789062,92.80000305175781,91.27999877929688,92.04000091552734,68.03107452392578,4773375
2021-01-04,92.80000305175781,95.31999969482422,92.4000015258789,94.83999633789062,70.1006851196289,7029263
2021-01-05,94.4000015258789,95.55999755859375,93.19999694824219,94.87999725341797,70.13025665283203,7842203
2021-01-06,95.76000213623047,96.23999786376953,93.76000213623047,95.0,70.21895599365234,7309940
2021-01-07,96.0,96.87999725341797,94.95999908447266,95.44000244140625,70.54418182373047,6727071
2021-01-08,96.55999755859375,97.4800033569336,95.80000305175781,96.76000213623047,71.51984405517578,8423411
2021-01-11,97.4000015258789,97.5199966430664,94.72000122070312,95.80000305175781,70.81025695800781,5247801
2021-01-12,95.72000122070312,97.76000213623047,95.19999694824219,97.16000366210938,71.81551361083984,7341978
2021-01-13,98.23999786376953,98.5199966430664,94.80000305175781,96.87999725341797,71.6085433959961,6954795
2021-01-14,97.55999755859375,98.16000366210938,96.5199966430664,96.72000122070312,71.49028778076172,3574333
2021-01-15,97.19999694824219,99.5199966430664,96.0,97.12000274658203,71.78594207763672,13860241
2021-01-18,97.68000030517578,97.68000030517578,93.04000091552734,93.91999816894531,69.42066955566406,9514675
2021-01-19,94.31999969482422,98.23999786376953,94.31999969482422,97.83999633789062,72.31812286376953,9711963
2021-01-20,97.5999984741211,98.27999877929688,96.31999969482422,97.16000366210938,71.81551361083984,5340328
2021-01-21,97.55999755859375,97.91999816894531,94.4000015258789,94.95999908447266,70.18938446044922,5220681
2021-01-22,94.83999633789062,95.23999786376953,92.04000091552734,92.5199966430664,68.38587188720703,7414443
2021-01-25,92.91999816894531,93.5199966430664,90.04000091552734,91.4000015258789,67.55802917480469,6653710
2021-01-27,91.19999694824219,91.4000015258789,88.80000305175781,89.23999786376953,65.96145629882812,6376865
2021-01-28,88.0,89.55999755859375,87.12000274658203,88.08000183105469,65.10404968261719,9095290
2021-01-29,88.87999725341797,90.31999969482422,87.44000244140625,87.83999633789062,64.9266586303711,7342738
2021-02-01,88.95999908447266,93.68000030517578,86.76000213623047,93.12000274658203,68.82936096191406,8915563
2021-02-02,94.04000091552734,96.80000305175781,93.68000030517578,95.16000366210938,70.33721923828125,7340347
2021-02-03,96.19999694824219,100.76000213623047,95.04000091552734,99.95999908447266,73.88512420654297,13578550
2021-02-04,100.4000015258789,101.91999816894531,99.95999908447266,101.4800033569336,75.00861358642578,8767693
2021-02-05,102.19999694824219,105.76000213623047,100.31999969482422,100.91999816894531,74.59468841552734,15815107
2021-02-08,101.19999694824219,102.76000213623047,101.04000091552734,102.4800033569336,75.7477798461914,7555363
2021-02-09,102.4000015258789,102.80000305175781,100.16000366210938,100.76000213623047,74.47643280029297,6669290
