Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,6
2020-02-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-18,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-19,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-20,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-24,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-25,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-26,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2020-02-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,258
2020-03-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-03,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-04,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-03-09,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200
2020-03-11,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-03-12,3.950000047683716,4.0,3.950000047683716,4.0,4.0,18
2020-03-13,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,3.8499999046325684,156
2020-03-16,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,381
2020-03-17,3.75,3.75,3.75,3.75,3.75,42
2020-03-18,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,200
2020-03-19,3.5,3.75,3.5,3.5999999046325684,3.5999999046325684,78
2020-03-20,3.5,3.5,3.5,3.5,3.5,14
2020-03-23,3.5,3.5,3.5,3.5,3.5,12
2020-03-24,3.5,3.5,3.5,3.5,3.5,0
2020-03-25,3.5,3.5,3.5,3.5,3.5,0
2020-03-26,3.5,3.5,3.5,3.5,3.5,125
2020-03-27,3.5,3.549999952316284,3.5,3.549999952316284,3.549999952316284,341
2020-03-30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2020-03-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-04-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,8
2020-04-03,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-04-07,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,6
2020-04-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2020-04-09,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,7
2020-04-13,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2020-04-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2020-04-16,3.8499999046325684,4.0,3.8499999046325684,4.0,4.0,4
2020-04-17,4.0,4.0,4.0,4.0,4.0,13
2020-04-20,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,225
2020-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,25
2020-04-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,204
2020-04-23,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-04-24,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-04-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-04-28,5.0,5.0,5.0,5.0,5.0,10
2020-04-29,5.25,5.25,5.25,5.25,5.25,10
2020-04-30,5.5,5.5,5.5,5.5,5.5,10
2020-05-04,5.5,5.5,5.5,5.5,5.5,946
2020-05-05,5.5,5.5,5.5,5.5,5.5,1000
2020-05-06,5.5,5.5,5.5,5.5,5.5,414
2020-05-07,5.5,5.5,5.5,5.5,5.5,0
2020-05-08,5.25,5.25,5.25,5.25,5.25,3
2020-05-11,5.25,5.25,5.25,5.25,5.25,0
2020-05-12,5.25,5.25,5.25,5.25,5.25,0
2020-05-13,5.0,5.0,5.0,5.0,5.0,95
2020-05-14,4.949999809265137,4.949999809265137,4.800000190734863,4.949999809265137,4.949999809265137,267
2020-05-15,4.75,4.75,4.75,4.75,4.75,3
2020-05-18,4.75,4.75,4.75,4.75,4.75,0
2020-05-19,4.75,4.75,4.75,4.75,4.75,0
2020-05-20,4.75,4.75,4.550000190734863,4.75,4.75,641
2020-05-21,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,6
2020-05-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,37
2020-05-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,39
2020-05-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2020-05-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2020-05-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-06-01,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-06-02,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-06-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,250
2020-06-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50
2020-06-05,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-06-08,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-06-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1
2020-06-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,124
2020-06-11,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-06-12,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-06-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-06-16,4.25,4.25,4.25,4.25,4.25,8
2020-06-17,4.25,4.25,4.25,4.25,4.25,0
2020-06-18,4.25,4.25,4.25,4.25,4.25,0
2020-06-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,100
2020-06-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-06-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,10
2020-06-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2020-06-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,250
2020-06-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,505
2020-06-29,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,1
2020-06-30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1234
2020-07-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5
2020-07-02,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,157
2020-07-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1566
2020-07-06,6.650000095367432,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,2205
2020-07-07,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,1416
2020-07-08,7.199999809265137,7.25,6.949999809265137,6.949999809265137,6.949999809265137,1614
2020-07-09,6.849999904632568,6.849999904632568,6.75,6.75,6.75,1010
2020-07-10,6.75,6.75,6.75,6.75,6.75,0
2020-07-13,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,366
2020-07-14,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,390
2020-07-15,6.199999809265137,6.5,6.199999809265137,6.5,6.5,752
2020-07-16,6.800000190734863,6.800000190734863,6.75,6.75,6.75,275
2020-07-17,6.75,6.75,6.449999809265137,6.650000095367432,6.650000095367432,501
2020-07-20,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1
2020-07-21,6.349999904632568,6.349999904632568,6.300000190734863,6.300000190734863,6.300000190734863,6
2020-07-22,6.0,6.0,6.0,6.0,6.0,1
2020-07-23,6.0,6.0,6.0,6.0,6.0,0
2020-07-24,6.0,6.0,6.0,6.0,6.0,0
2020-07-27,6.0,6.0,6.0,6.0,6.0,0
2020-07-28,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,315
2020-07-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-07-30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,170
2020-07-31,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2020-08-03,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2
2020-08-04,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4
2020-08-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5
2020-08-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,111
2020-08-07,5.0,5.0,5.0,5.0,5.0,8
2020-08-10,5.0,5.0,5.0,5.0,5.0,1110
2020-08-11,5.25,5.25,5.199999809265137,5.25,5.25,990
2020-08-12,5.5,5.5,5.449999809265137,5.449999809265137,5.449999809265137,1089
2020-08-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,127
2020-08-14,5.449999809265137,5.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,137
2020-08-17,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,5.199999809265137,202
2020-08-18,4.949999809265137,5.400000095367432,4.949999809265137,4.949999809265137,4.949999809265137,780
2020-08-19,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,1549
2020-08-20,5.25,5.400000095367432,5.25,5.400000095367432,5.400000095367432,627
2020-08-21,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,11
2020-08-24,5.400000095367432,5.400000095367432,5.0,5.0,5.0,2960
2020-08-25,5.25,5.25,5.199999809265137,5.199999809265137,5.199999809265137,988
2020-08-26,5.150000095367432,5.150000095367432,4.949999809265137,5.099999904632568,5.099999904632568,673
2020-08-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,38
2020-08-28,5.0,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,352
2020-08-31,5.099999904632568,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,2259
2020-09-01,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,400
2020-09-02,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-03,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-09-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,41
2020-09-07,5.25,5.25,5.25,5.25,5.25,184
2020-09-08,5.25,5.25,5.25,5.25,5.25,25
2020-09-09,5.0,5.0,5.0,5.0,5.0,270
2020-09-10,4.75,4.75,4.75,4.75,4.75,37
2020-09-11,4.75,4.75,4.75,4.75,4.75,0
2020-09-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1000
2020-09-15,5.0,5.0,5.0,5.0,5.0,970
2020-09-16,4.75,4.75,4.75,4.75,4.75,62
2020-09-17,4.75,4.75,4.75,4.75,4.75,0
2020-09-18,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,1000
2020-09-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2
2020-09-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2020-09-23,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,50
2020-09-24,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2020-09-25,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,1000
2020-09-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-09-30,4.5,4.5,4.5,4.5,4.5,2775
2020-10-01,4.5,4.5,4.5,4.5,4.5,0
2020-10-05,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,12
2020-10-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,717
2020-10-07,5.0,5.0,5.0,5.0,5.0,25
2020-10-08,5.199999809265137,5.25,5.199999809265137,5.25,5.25,1883
2020-10-09,5.400000095367432,5.5,5.400000095367432,5.5,5.5,26
2020-10-12,5.75,5.75,5.75,5.75,5.75,122
2020-10-13,5.75,6.0,5.75,5.800000190734863,5.800000190734863,1801
2020-10-14,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-10-15,5.800000190734863,5.800000190734863,5.75,5.75,5.75,50
2020-10-16,5.75,5.75,5.75,5.75,5.75,1
2020-10-19,5.75,5.75,5.75,5.75,5.75,0
2020-10-20,5.75,5.75,5.75,5.75,5.75,0
2020-10-21,5.75,5.75,5.75,5.75,5.75,0
2020-10-22,5.75,5.75,5.75,5.75,5.75,0
2020-10-23,5.800000190734863,6.0,5.800000190734863,6.0,6.0,212
2020-10-26,5.75,5.75,5.75,5.75,5.75,14
2020-10-27,5.5,5.5,5.5,5.5,5.5,3
2020-10-28,5.5,5.5,5.5,5.5,5.5,0
2020-10-29,5.25,5.25,5.25,5.25,5.25,173
2020-10-30,5.25,5.25,5.25,5.25,5.25,0
2020-11-02,5.0,5.0,5.0,5.0,5.0,47
2020-11-03,5.0,5.0,5.0,5.0,5.0,0
2020-11-04,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,526
2020-11-05,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,25
2020-11-06,4.25,4.25,4.25,4.25,4.25,500
2020-11-09,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,235
2020-11-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2020-11-11,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,171
2020-11-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,20
2020-11-13,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,7
2020-11-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-11-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,27
2020-11-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-11-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2020-11-20,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,105
2020-11-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-11-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-11-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0
2020-11-26,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,12
2020-11-27,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2020-12-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,200
2020-12-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500
2020-12-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-12-04,5.550000190734863,6.050000190734863,5.550000190734863,6.050000190734863,6.050000190734863,2464
2020-12-07,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-12-08,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-12-09,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-12-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2020-12-11,6.349999904632568,6.349999904632568,5.75,6.0,6.0,1910
2020-12-14,5.75,5.900000095367432,5.75,5.900000095367432,5.900000095367432,65
2020-12-15,6.0,6.150000095367432,6.0,6.150000095367432,6.150000095367432,279
2020-12-16,6.25,6.25,6.25,6.25,6.25,250
2020-12-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,177
2020-12-18,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,24
2020-12-21,6.849999904632568,7.150000095367432,6.849999904632568,7.150000095367432,7.150000095367432,9469
2020-12-22,7.150000095367432,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,3017
2020-12-23,7.0,7.099999904632568,7.0,7.099999904632568,7.099999904632568,632
2020-12-24,7.449999809265137,7.449999809265137,6.900000095367432,6.900000095367432,6.900000095367432,687
2020-12-28,6.900000095367432,7.0,6.900000095367432,7.0,7.0,85
2020-12-29,7.099999904632568,7.099999904632568,7.0,7.0,7.0,125
2020-12-30,7.0,7.0,7.0,7.0,7.0,0
2020-12-31,7.0,7.0,7.0,7.0,7.0,1
2021-01-01,7.0,7.0,7.0,7.0,7.0,0
2021-01-04,7.349999904632568,7.349999904632568,6.800000190734863,7.349999904632568,7.349999904632568,1170
2021-01-05,7.699999809265137,7.699999809265137,7.349999904632568,7.349999904632568,7.349999904632568,1512
2021-01-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,105
2021-01-07,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,938
2021-01-08,8.449999809265137,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,8382
2021-01-11,8.050000190734863,8.300000190734863,7.75,8.300000190734863,8.300000190734863,1417
2021-01-12,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,2539
2021-01-13,9.0,9.100000381469727,9.0,9.050000190734863,9.050000190734863,2429
2021-01-14,9.0,9.0,8.850000381469727,8.850000381469727,8.850000381469727,1009
2021-01-15,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,55
2021-01-18,8.050000190734863,8.600000381469727,8.050000190734863,8.600000381469727,8.600000381469727,72
2021-01-19,8.25,8.25,8.25,8.25,8.25,500
2021-01-20,7.849999904632568,8.649999618530273,7.849999904632568,7.849999904632568,7.849999904632568,1635
2021-01-21,7.5,7.5,7.5,7.5,7.5,75
2021-01-22,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,81
2021-01-25,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-01-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-01-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2021-01-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100
2021-02-01,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2021-02-02,6.5,6.5,6.5,6.5,6.5,1339
2021-02-03,6.5,6.5,6.5,6.5,6.5,0
2021-02-04,6.099999904632568,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,197
2021-02-05,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,65
2021-02-08,6.099999904632568,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,240
2021-02-09,6.0,6.5,6.0,6.5,6.5,1236
2021-02-10,6.5,6.5,6.25,6.25,6.25,109
2021-02-11,6.099999904632568,6.550000190734863,6.0,6.0,6.0,1028
2021-02-12,6.0,6.0,6.0,6.0,6.0,0
2021-02-15,6.300000190734863,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,346
2021-02-16,6.599999904632568,6.599999904632568,6.0,6.599999904632568,6.599999904632568,421
2021-02-17,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1348
2021-02-18,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5
2021-02-19,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,6.599999904632568,26
2021-02-22,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-02-23,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-02-24,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2021-02-25,6.800000190734863,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,148
2021-02-26,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0
2021-03-01,7.199999809265137,7.199999809265137,7.0,7.0,7.0,296
2021-03-02,6.650000095367432,7.25,6.650000095367432,7.199999809265137,7.199999809265137,659
2021-03-03,7.5,7.5,7.25,7.25,7.25,284
2021-03-04,7.25,7.25,7.25,7.25,7.25,1
2021-03-05,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,25
2021-03-08,7.199999809265137,7.199999809265137,6.800000190734863,7.199999809265137,7.199999809265137,4060
2021-03-09,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,26
2021-03-10,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2021-03-12,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,1300
2021-03-15,6.75,7.449999809265137,6.75,7.449999809265137,7.449999809265137,1175
2021-03-16,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.699999809265137,570
2021-03-17,7.699999809265137,8.050000190734863,7.699999809265137,8.050000190734863,8.050000190734863,2759
2021-03-18,8.050000190734863,8.449999809265137,8.050000190734863,8.050000190734863,8.050000190734863,493
2021-03-19,8.050000190734863,8.449999809265137,8.050000190734863,8.449999809265137,8.449999809265137,395
2021-03-22,8.850000381469727,8.850000381469727,8.050000190734863,8.600000381469727,8.600000381469727,2147
2021-03-23,8.600000381469727,8.600000381469727,8.5,8.5,8.5,130
2021-03-24,8.25,8.350000381469727,8.100000381469727,8.149999618530273,8.149999618530273,622
2021-03-25,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-26,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-03-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2021-04-01,7.75,7.75,7.75,7.75,7.75,155
2021-04-05,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50
2021-04-06,7.400000095367432,7.400000095367432,7.25,7.349999904632568,7.349999904632568,110
2021-04-07,7.449999809265137,7.699999809265137,7.0,7.0,7.0,2401
2021-04-08,6.849999904632568,7.349999904632568,6.849999904632568,7.349999904632568,7.349999904632568,756
2021-04-09,7.0,7.650000095367432,7.0,7.650000095367432,7.650000095367432,250
2021-04-12,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2021-04-13,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,7.300000190734863,15
2021-04-15,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,45
2021-04-16,7.949999809265137,7.949999809265137,7.300000190734863,7.300000190734863,7.300000190734863,38
2021-04-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2021-04-20,7.5,7.5,7.449999809265137,7.5,7.5,188
2021-04-22,7.5,7.5,7.5,7.5,7.5,0
2021-04-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,20
