Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,27.950000762939453,28.700000762939453,27.559999465942383,28.350000381469727,19.165281295776367,64330055
2020-03-04,28.399999618530273,28.440000534057617,27.040000915527344,27.780000686645508,18.77994728088379,53014175
2020-03-05,27.950000762939453,28.670000076293945,26.790000915527344,27.81999969482422,18.806987762451172,70901150
2020-03-06,26.0,26.540000915527344,25.479999542236328,26.100000381469727,17.644227981567383,41370245
2020-03-09,25.0,25.56999969482422,24.0,24.329999923706055,16.447664260864258,47125960
2020-03-11,24.329999923706055,24.760000228881836,23.059999465942383,23.329999923706055,15.771639823913574,50207515
2020-03-12,21.600000381469727,21.940000534057617,19.40999984741211,19.700000762939453,13.317673683166504,75893680
2020-03-13,17.84000015258789,21.8799991607666,16.399999618530273,21.479999542236328,14.52099609375,92226460
2020-03-16,19.940000534057617,20.559999465942383,19.5,19.93000030517578,13.473158836364746,59893600
2020-03-17,20.1200008392334,20.979999542236328,19.600000381469727,19.84000015258789,13.41231632232666,60660935
2020-03-18,20.299999237060547,20.360000610351562,18.5,19.170000076293945,12.959381103515625,61231620
2020-03-19,18.1299991607666,20.989999771118164,17.940000534057617,19.809999465942383,13.392034530639648,84946910
2020-03-20,19.959999084472656,20.59000015258789,19.09000015258789,19.25,13.01346206665039,102006415
2020-03-23,18.299999237060547,18.299999237060547,15.0,15.220000267028809,10.28908634185791,32745650
2020-03-24,15.850000381469727,16.600000381469727,14.729999542236328,16.079999923706055,10.870466232299805,57422840
2020-03-25,15.5,17.34000015258789,15.399999618530273,16.729999542236328,11.309882164001465,39127405
2020-03-26,16.799999237060547,18.290000915527344,16.579999923706055,17.479999542236328,11.816900253295898,49627050
2020-03-27,18.09000015258789,19.100000381469727,17.540000915527344,18.010000228881836,12.175192832946777,61774090
2020-03-30,17.799999237060547,17.90999984741211,16.940000534057617,17.3700008392334,11.742538452148438,28873640
2020-03-31,18.0,18.43000030517578,17.360000610351562,18.100000381469727,12.236034393310547,32821275
2020-04-01,18.299999237060547,18.389999389648438,17.649999618530273,18.040000915527344,12.195473670959473,31372945
2020-04-03,17.600000381469727,17.780000686645508,16.700000762939453,16.829999923706055,11.377483367919922,27553360
2020-04-07,17.43000030517578,17.600000381469727,16.639999389648438,17.360000610351562,11.735777854919434,36936870
2020-04-08,17.040000915527344,18.549999237060547,16.860000610351562,17.479999542236328,11.816900253295898,42173265
2020-04-09,17.68000030517578,18.600000381469727,17.31999969482422,18.360000610351562,12.4118013381958,56099065
2020-04-13,18.190000534057617,18.260000228881836,17.329999923706055,17.65999984741211,11.938584327697754,34279490
2020-04-15,17.790000915527344,18.399999618530273,17.170000076293945,17.290000915527344,11.688455581665039,55040455
2020-04-16,17.399999618530273,17.520000457763672,16.959999084472656,17.170000076293945,11.607332229614258,56463465
2020-04-17,17.799999237060547,18.030000686645508,16.700000762939453,17.3700008392334,11.742538452148438,83183325
2020-04-20,17.600000381469727,18.829999923706055,17.219999313354492,18.399999618530273,12.438841819763184,116917710
2020-04-21,17.959999084472656,17.959999084472656,16.780000686645508,16.84000015258789,11.384244918823242,66076800
2020-04-22,16.829999923706055,16.899999618530273,15.90999984741211,16.579999923706055,11.208478927612305,102445500
2020-04-23,16.780000686645508,17.139999389648438,16.549999237060547,16.729999542236328,11.309882164001465,44754850
2020-04-24,16.510000228881836,16.940000534057617,16.209999084472656,16.270000457763672,10.998910903930664,38310380
2020-04-27,16.5,16.690000534057617,16.100000381469727,16.290000915527344,11.012432098388672,34768755
2020-04-28,16.540000915527344,17.200000762939453,16.229999542236328,16.790000915527344,11.350443840026855,58543460
2020-04-29,17.0,17.639999389648438,16.860000610351562,17.479999542236328,11.816900253295898,80530965
2020-04-30,17.690000534057617,18.239999771118164,17.479999542236328,17.579999923706055,11.884502410888672,71388515
2020-05-04,17.100000381469727,17.1200008392334,16.030000686645508,16.280000686645508,11.005671501159668,60112810
2020-05-05,16.600000381469727,16.690000534057617,15.899999618530273,15.960000038146973,10.78934383392334,51510945
2020-05-06,16.100000381469727,16.34000015258789,15.40999984741211,16.229999542236328,10.971869468688965,50205615
2020-05-07,16.030000686645508,16.540000915527344,15.970000267028809,16.270000457763672,10.998910903930664,29104330
2020-05-08,16.399999618530273,16.6200008392334,15.899999618530273,15.970000267028809,10.796104431152344,37986260
2020-05-11,16.020000457763672,16.18000030517578,15.699999809265137,15.770000457763672,10.66089916229248,35872110
2020-05-12,15.789999961853027,16.1200008392334,15.199999809265137,15.960000038146973,10.78934383392334,45927470
2020-05-13,16.600000381469727,18.049999237060547,16.309999465942383,17.809999465942383,12.039987564086914,111086770
2020-05-14,17.399999618530273,18.0,17.1299991607666,17.260000228881836,11.668174743652344,67809370
2020-05-15,17.389999389648438,17.510000228881836,16.6299991607666,16.790000915527344,11.350443840026855,50329990
2020-05-18,16.920000076293945,16.940000534057617,15.300000190734863,15.520000457763672,10.49189281463623,67059495
2020-05-19,15.819999694824219,15.880000114440918,15.180000305175781,15.279999732971191,10.329646110534668,50588615
2020-05-20,15.279999732971191,15.65999984741211,15.149999618530273,15.470000267028809,10.458091735839844,42202100
2020-05-21,15.600000381469727,16.1299991607666,15.420000076293945,15.539999961853027,10.505413055419922,54867785
2020-05-22,15.449999809265137,16.0,15.3100004196167,15.449999809265137,10.444571495056152,62119840
2020-05-26,15.65999984741211,15.850000381469727,15.449999809265137,15.760000228881836,10.654138565063477,35218675
2020-05-27,15.819999694824219,16.829999923706055,15.739999771118164,16.729999542236328,11.309882164001465,67379380
2020-05-28,16.829999923706055,17.1200008392334,16.559999465942383,16.65999984741211,11.26255989074707,62299320
2020-05-29,16.399999618530273,16.860000610351562,16.079999923706055,16.760000228881836,11.33016300201416,57054140
2020-06-01,17.030000686645508,18.5,17.0,18.389999389648438,12.43208122253418,112545425
2020-06-02,18.649999618530273,18.93000030517578,18.139999389648438,18.43000030517578,12.459122657775879,85990870
2020-06-03,18.56999969482422,20.260000228881836,18.40999984741211,19.43000030517578,13.135147094726562,168753555
2020-06-04,19.34000015258789,20.170000076293945,19.030000686645508,19.469999313354492,13.162186622619629,134266840
2020-06-05,19.719999313354492,21.229999542236328,19.600000381469727,20.860000610351562,14.101861000061035,150082405
2020-06-08,21.579999923706055,21.579999923706055,19.920000076293945,20.1200008392334,13.601604461669922,126715255
2020-06-09,20.219999313354492,21.09000015258789,19.84000015258789,20.110000610351562,13.594842910766602,108548355
2020-06-10,20.149999618530273,21.15999984741211,19.950000762939453,20.969999313354492,14.176222801208496,95924190
2020-06-11,21.040000915527344,21.860000610351562,20.100000381469727,20.200000762939453,13.655686378479004,162741200
2020-06-12,18.899999618530273,20.920000076293945,18.899999618530273,20.75,14.027498245239258,114883185
2020-06-15,20.700000762939453,20.799999237060547,19.84000015258789,20.540000915527344,13.885533332824707,92740945
2020-06-16,21.200000762939453,21.299999237060547,19.739999771118164,20.290000915527344,13.716527938842773,101512385
2020-06-17,20.200000762939453,20.6200008392334,19.8799991607666,20.149999618530273,13.6218843460083,107996805
2020-06-18,19.899999618530273,20.799999237060547,19.899999618530273,20.68000030517578,13.98017692565918,68716865
2020-06-19,20.860000610351562,21.700000762939453,20.719999313354492,21.469999313354492,14.514235496520996,146052715
2020-06-22,21.59000015258789,22.850000381469727,21.489999771118164,22.3700008392334,15.122657775878906,157462280
2020-06-23,22.739999771118164,23.149999618530273,22.40999984741211,22.75,15.379547119140625,98143725
2020-06-24,23.18000030517578,23.65999984741211,21.600000381469727,21.899999618530273,14.804926872253418,148101775
2020-06-25,20.459999084472656,21.270000457763672,20.399999618530273,20.959999084472656,14.169463157653809,182314160
2020-06-26,21.200000762939453,21.489999771118164,20.6200008392334,20.899999618530273,14.128902435302734,91915145
2020-06-29,20.790000915527344,20.829999923706055,20.040000915527344,20.399999618530273,13.790889739990234,63729455
2020-06-30,20.700000762939453,20.899999618530273,20.010000228881836,20.110000610351562,13.594842910766602,56480745
2020-07-01,20.1200008392334,21.200000762939453,19.899999618530273,21.100000381469727,14.264106750488281,92022055
2020-07-02,21.149999618530273,21.350000381469727,20.700000762939453,20.90999984741211,14.135663032531738,58977415
2020-07-03,21.06999969482422,21.079999923706055,20.459999084472656,20.600000381469727,13.926094055175781,45125230
2020-07-06,20.81999969482422,21.1299991607666,20.68000030517578,20.979999542236328,14.1829833984375,72770115
2020-07-07,21.0,21.040000915527344,20.360000610351562,20.899999618530273,14.128902435302734,79299585
2020-07-08,20.959999084472656,22.700000762939453,20.899999618530273,21.799999237060547,14.737322807312012,242848195
2020-07-09,21.950000762939453,22.260000228881836,21.270000457763672,21.729999542236328,14.690001487731934,115238010
2020-07-10,21.5,21.68000030517578,20.700000762939453,20.920000076293945,14.142422676086426,111469535
2020-07-13,21.0,21.229999542236328,20.549999237060547,20.68000030517578,13.98017692565918,78027570
2020-07-14,20.6200008392334,20.65999984741211,19.959999084472656,20.18000030517578,13.642165184020996,74533500
2020-07-15,20.3700008392334,20.670000076293945,20.190000534057617,20.280000686645508,13.70976734161377,48865450
2020-07-16,20.440000534057617,20.440000534057617,19.770000457763672,20.280000686645508,13.70976734161377,31390920
2020-07-17,20.299999237060547,20.56999969482422,20.219999313354492,20.450000762939453,13.824691772460938,20753570
2020-07-20,20.600000381469727,20.799999237060547,20.469999313354492,20.600000381469727,13.926094055175781,25895585
2020-07-21,20.799999237060547,20.899999618530273,20.549999237060547,20.799999237060547,14.061298370361328,34124940
2020-07-22,20.940000534057617,21.059999465942383,20.280000686645508,20.420000076293945,13.804410934448242,63931615
2020-07-23,20.420000076293945,20.68000030517578,20.260000228881836,20.450000762939453,13.824691772460938,42969245
2020-07-24,20.239999771118164,20.459999084472656,19.8799991607666,20.25,13.689486503601074,50916700
2020-07-27,20.280000686645508,20.350000381469727,19.700000762939453,19.940000534057617,13.47991943359375,49952315
2020-07-28,20.020000457763672,20.239999771118164,19.899999618530273,20.079999923706055,13.57456111907959,30998905
2020-07-29,20.190000534057617,20.530000686645508,19.979999542236328,20.049999237060547,13.554280281066895,38440075
2020-07-30,20.149999618530273,20.280000686645508,19.780000686645508,19.8700008392334,13.432598114013672,46959045
2020-07-31,19.84000015258789,20.489999771118164,19.670000076293945,20.3700008392334,13.770608901977539,71265050
2020-08-03,20.360000610351562,20.649999618530273,20.15999984741211,20.360000610351562,13.763848304748535,53008280
2020-08-04,20.420000076293945,21.0,20.270000457763672,20.889999389648438,14.12214183807373,73924085
2020-08-05,20.989999771118164,21.170000076293945,20.479999542236328,20.6299991607666,13.946375846862793,42662940
2020-08-06,21.030000686645508,21.079999923706055,20.299999237060547,20.489999771118164,13.85173225402832,103639025
2020-08-07,20.399999618530273,20.549999237060547,20.299999237060547,20.3799991607666,13.777369499206543,23016990
2020-08-10,20.3799991607666,20.530000686645508,20.309999465942383,20.3700008392334,13.770608901977539,17673420
2020-08-11,20.420000076293945,20.520000457763672,20.110000610351562,20.270000457763672,13.703006744384766,21088445
2020-08-12,20.399999618530273,20.8799991607666,20.299999237060547,20.450000762939453,13.824691772460938,53033790
2020-08-13,20.540000915527344,20.649999618530273,20.31999969482422,20.43000030517578,13.811171531677246,16898555
2020-08-14,20.56999969482422,20.639999389648438,20.1200008392334,20.260000228881836,13.696246147155762,20831055
2020-08-17,20.3799991607666,20.3799991607666,19.780000686645508,20.010000228881836,13.527240753173828,51045360
2020-08-18,20.09000015258789,20.530000686645508,19.969999313354492,20.40999984741211,13.797650337219238,40473320
2020-08-19,20.489999771118164,21.84000015258789,20.489999771118164,21.1299991607666,14.284387588500977,166267655
2020-08-20,21.0,21.360000610351562,20.610000610351562,20.799999237060547,14.061298370361328,42237255
2020-08-21,21.09000015258789,21.270000457763672,20.780000686645508,20.860000610351562,14.101861000061035,24051240
2020-08-24,21.100000381469727,21.100000381469727,20.6200008392334,20.700000762939453,13.993698120117188,23643705
2020-08-25,20.899999618530273,21.649999618530273,20.8799991607666,21.34000015258789,14.426352500915527,108345175
2020-08-26,21.399999618530273,21.559999465942383,21.200000762939453,21.260000228881836,14.372270584106445,27044390
2020-08-27,21.459999084472656,21.530000686645508,21.0,21.110000610351562,14.270866394042969,38658330
2020-08-28,21.260000228881836,23.18000030517578,21.260000228881836,22.959999084472656,15.52151107788086,236833790
2020-08-31,23.520000457763672,23.889999389648438,21.260000228881836,21.5,14.534516334533691,151886675
2020-09-01,21.600000381469727,22.190000534057617,20.719999313354492,21.350000381469727,14.433112144470215,87124235
2020-09-02,21.610000610351562,21.690000534057617,20.860000610351562,21.549999237060547,14.568316459655762,65414880
2020-09-03,21.649999618530273,21.809999465942383,21.100000381469727,21.260000228881836,14.372270584106445,51895090
2020-09-04,20.780000686645508,20.989999771118164,20.440000534057617,20.649999618530273,13.959896087646484,44597315
2020-09-07,20.549999237060547,20.719999313354492,20.299999237060547,20.3799991607666,13.777369499206543,25544090
2020-09-08,20.3799991607666,20.479999542236328,19.899999618530273,19.969999313354492,13.500199317932129,26227650
2020-09-09,19.889999389648438,19.889999389648438,19.139999389648438,19.530000686645508,13.202749252319336,33006780
2020-09-10,19.729999542236328,20.18000030517578,19.6299991607666,20.06999969482422,13.567801475524902,29059115
2020-09-11,20.1200008392334,20.549999237060547,19.65999984741211,20.170000076293945,13.635404586791992,61507820
2020-09-14,20.399999618530273,20.579999923706055,19.969999313354492,20.079999923706055,13.57456111907959,27021515
2020-09-15,20.190000534057617,20.299999237060547,19.950000762939453,20.110000610351562,13.594842910766602,22499970
2020-09-16,20.190000534057617,20.239999771118164,19.959999084472656,20.049999237060547,13.554280281066895,16038510
2020-09-17,19.889999389648438,20.059999465942383,19.829999923706055,19.920000076293945,13.466399192810059,9908410
2020-09-18,20.0,20.100000381469727,19.649999618530273,19.739999771118164,13.344714164733887,18406695
2020-09-21,19.709999084472656,19.790000915527344,19.0,19.1299991607666,12.932339668273926,25007105
2020-09-22,19.06999969482422,19.06999969482422,17.600000381469727,17.899999618530273,12.100830078125,81079205
2020-09-23,18.18000030517578,18.34000015258789,17.260000228881836,17.6299991607666,11.918302536010742,57641025
2020-09-24,17.200000762939453,17.34000015258789,16.5,16.65999984741211,11.26255989074707,48689115
2020-09-25,16.850000381469727,17.5,16.450000762939453,17.420000076293945,11.776338577270508,43708910
2020-09-28,17.700000762939453,18.31999969482422,17.559999465942383,18.200000762939453,12.303637504577637,36135345
2020-09-29,18.34000015258789,18.350000381469727,17.510000228881836,17.8799991607666,12.087308883666992,35907870
2020-09-30,17.860000610351562,17.93000030517578,17.540000915527344,17.770000457763672,12.012947082519531,25688810
2020-10-01,17.799999237060547,18.40999984741211,17.799999237060547,17.940000534057617,12.1278715133667,34357215
2020-10-05,17.799999237060547,18.65999984741211,17.799999237060547,18.049999237060547,12.20223331451416,58242410
2020-10-06,18.260000228881836,18.389999389648438,17.950000762939453,18.270000457763672,12.350959777832031,24080585
2020-10-07,18.09000015258789,18.3700008392334,17.799999237060547,17.889999389648438,12.094069480895996,36288465
2020-10-08,18.06999969482422,18.440000534057617,17.760000228881836,17.93000030517578,12.121110916137695,46625250
2020-10-09,17.979999542236328,18.75,17.75,18.469999313354492,12.486163139343262,74475485
2020-10-12,18.549999237060547,19.020000457763672,17.860000610351562,18.010000228881836,12.175192832946777,66203890
2020-10-13,17.959999084472656,18.149999618530273,17.799999237060547,17.8799991607666,12.087308883666992,22470070
2020-10-14,17.809999465942383,17.920000076293945,17.540000915527344,17.709999084472656,11.97238540649414,27864535
2020-10-15,17.780000686645508,18.030000686645508,17.479999542236328,17.540000915527344,11.857461929321289,23929160
2020-10-16,17.6200008392334,17.739999771118164,17.40999984741211,17.56999969482422,11.877741813659668,16692555
2020-10-19,17.670000076293945,18.1200008392334,17.65999984741211,17.8799991607666,12.087308883666992,27593950
2020-10-20,17.610000610351562,17.860000610351562,17.610000610351562,17.75,11.99942684173584,14297385
2020-10-21,17.940000534057617,18.1200008392334,17.540000915527344,17.760000228881836,12.006187438964844,21420035
2020-10-22,17.719999313354492,17.770000457763672,17.600000381469727,17.65999984741211,11.938584327697754,12004835
2020-10-23,17.719999313354492,17.979999542236328,17.649999618530273,17.90999984741211,12.107589721679688,15813620
2020-10-26,17.90999984741211,18.100000381469727,17.799999237060547,17.940000534057617,12.1278715133667,31894935
2020-10-27,17.940000534057617,17.959999084472656,17.440000534057617,17.6299991607666,11.918302536010742,29603070
2020-10-28,17.6299991607666,17.68000030517578,17.290000915527344,17.399999618530273,11.7628173828125,25076275
2020-10-29,17.399999618530273,17.450000762939453,16.8700008392334,17.139999389648438,11.587051391601562,39339650
2020-10-30,17.479999542236328,17.600000381469727,16.969999313354492,17.239999771118164,11.654654502868652,63274485
2020-11-02,17.399999618530273,17.739999771118164,17.25,17.469999313354492,11.810139656066895,46257295
2020-11-03,17.600000381469727,17.860000610351562,17.440000534057617,17.719999313354492,11.979145050048828,30562450
2020-11-04,17.75,18.0,17.360000610351562,17.8799991607666,12.087308883666992,31797390
2020-11-05,18.040000915527344,18.56999969482422,17.93000030517578,18.299999237060547,12.371238708496094,60190580
2020-11-06,18.360000610351562,18.700000762939453,18.219999313354492,18.40999984741211,12.445602416992188,49426100
2020-11-09,18.559999465942383,18.739999771118164,18.299999237060547,18.540000915527344,12.533486366271973,37466380
2020-11-10,18.649999618530273,19.530000686645508,18.579999923706055,19.260000228881836,13.020222663879395,95358695
2020-11-11,19.389999389648438,19.540000915527344,18.649999618530273,18.8700008392334,12.756573677062988,52049865
2020-11-12,18.8700008392334,18.920000076293945,18.31999969482422,18.3799991607666,12.425321578979492,52433705
2020-11-13,18.110000610351562,18.34000015258789,18.059999465942383,18.299999237060547,12.371238708496094,27605790
2020-11-14,18.40999984741211,18.600000381469727,18.360000610351562,18.40999984741211,12.445602416992188,3697910
2020-11-17,18.520000457763672,18.75,18.40999984741211,18.489999771118164,12.499683380126953,30848225
2020-11-18,18.479999542236328,18.940000534057617,18.43000030517578,18.8700008392334,12.756573677062988,38849240
2020-11-19,18.790000915527344,19.059999465942383,18.600000381469727,18.65999984741211,12.614607810974121,34435280
2020-11-20,18.75,18.799999237060547,18.479999542236328,18.65999984741211,12.614607810974121,25085705
2020-11-23,18.8799991607666,18.889999389648438,18.530000686645508,18.770000457763672,12.688971519470215,30449485
2020-11-24,18.93000030517578,18.959999084472656,18.5,18.649999618530273,12.607848167419434,50433750
2020-11-25,18.799999237060547,20.15999984741211,18.799999237060547,19.299999237060547,13.047263145446777,182263240
2020-11-26,19.31999969482422,20.079999923706055,19.25,20.0,13.520480155944824,76958640
2020-11-27,20.040000915527344,21.139999389648438,20.040000915527344,20.760000228881836,14.034258842468262,149403040
2020-12-01,20.989999771118164,22.110000610351562,20.770000457763672,21.979999542236328,14.859007835388184,130787035
2020-12-02,21.989999771118164,22.100000381469727,20.809999465942383,21.149999618530273,14.297908782958984,147471520
2020-12-03,21.31999969482422,22.8799991607666,21.299999237060547,21.989999771118164,14.865768432617188,188282490
2020-12-04,22.200000762939453,22.799999237060547,21.1299991607666,22.239999771118164,15.034773826599121,233679705
2020-12-07,22.389999389648438,23.860000610351562,22.270000457763672,23.479999542236328,15.87304401397705,145330060
2020-12-08,23.700000762939453,28.170000076293945,23.540000915527344,27.399999618530273,18.52305793762207,362962275
2020-12-09,28.25,29.329999923706055,25.399999618530273,25.6299991607666,17.326494216918945,402468200
2020-12-10,24.6299991607666,25.09000015258789,24.049999237060547,24.5,16.562589645385742,253452900
2020-12-11,24.600000381469727,25.579999923706055,24.600000381469727,25.049999237060547,16.93440055847168,119377350
2020-12-14,25.389999389648438,25.600000381469727,25.100000381469727,25.479999542236328,17.2250919342041,55638385
2020-12-15,24.700000762939453,24.799999237060547,23.280000686645508,24.399999618530273,16.494985580444336,436930035
2020-12-16,24.780000686645508,25.170000076293945,23.719999313354492,23.989999771118164,16.217817306518555,195322435
2020-12-17,24.200000762939453,25.139999389648438,24.0,24.81999969482422,16.778915405273438,170924845
2020-12-18,25.059999465942383,25.239999771118164,23.700000762939453,24.31999969482422,16.44090461730957,113136495
2020-12-21,23.399999618530273,24.280000686645508,21.040000915527344,21.829999923706055,14.757603645324707,231056170
2020-12-22,22.1200008392334,23.5,21.09000015258789,23.040000915527344,15.575593948364258,290327130
2020-12-23,23.079999923706055,24.360000610351562,22.889999389648438,24.139999389648438,16.3192195892334,105124350
2020-12-24,24.3799991607666,24.549999237060547,23.700000762939453,24.149999618530273,16.325979232788086,80200235
2020-12-28,24.15999984741211,25.149999618530273,24.030000686645508,25.049999237060547,16.93440055847168,104975770
2020-12-29,25.200000762939453,25.649999618530273,24.59000015258789,25.270000457763672,17.083127975463867,106589165
2020-12-30,25.399999618530273,26.139999389648438,24.719999313354492,25.8700008392334,17.48874282836914,228498505
2020-12-31,25.940000534057617,26.0,25.530000686645508,25.790000915527344,17.434659957885742,70687655
2021-01-01,25.780000686645508,26.889999389648438,25.600000381469727,26.65999984741211,18.02280044555664,165284170
2021-01-04,27.0,27.200000762939453,26.079999923706055,26.799999237060547,18.117443084716797,144495945
2021-01-05,26.600000381469727,27.350000381469727,26.059999465942383,27.079999923706055,18.306730270385742,166935235
2021-01-06,27.200000762939453,27.459999084472656,25.6200008392334,26.420000076293945,17.860553741455078,198688600
2021-01-07,26.799999237060547,27.0,26.360000610351562,26.600000381469727,17.98223876953125,94819285
2021-01-08,26.799999237060547,26.979999542236328,26.1299991607666,26.200000762939453,17.711830139160156,100987895
2021-01-11,26.200000762939453,26.459999084472656,25.6299991607666,25.780000686645508,17.427900314331055,100857225
2021-01-12,25.760000228881836,28.170000076293945,25.459999084472656,27.829999923706055,18.813749313354492,224433340
2021-01-13,27.979999542236328,29.18000030517578,27.200000762939453,28.959999084472656,19.577653884887695,324462290
2021-01-14,28.610000610351562,29.440000534057617,28.43000030517578,28.610000610351562,19.341047286987305,168398490
2021-01-15,28.719999313354492,29.0,27.100000381469727,27.459999084472656,18.563617706298828,161771090
2021-01-18,27.739999771118164,28.350000381469727,26.200000762939453,26.579999923706055,17.968719482421875,167950745
2021-01-19,26.899999618530273,27.989999771118164,26.770000457763672,27.709999084472656,18.732624053955078,107299815
2021-01-20,27.700000762939453,28.719999313354492,27.5,28.389999389648438,19.19232177734375,140015620
2021-01-21,28.600000381469727,29.0,26.799999237060547,27.219999313354492,18.4013729095459,148362995
2021-01-22,27.399999618530273,27.700000762939453,26.200000762939453,26.639999389648438,18.009279251098633,146861220
2021-01-25,26.979999542236328,27.68000030517578,26.3700008392334,26.729999542236328,18.07012176513672,132229940
2021-01-27,26.790000915527344,27.75,26.020000457763672,26.239999771118164,17.73887062072754,248009810
2021-01-28,25.940000534057617,25.940000534057617,24.739999771118164,25.59000015258789,17.299455642700195,238782890
2021-01-29,26.010000228881836,27.190000534057617,25.549999237060547,26.399999618530273,17.847034454345703,181546180
2021-02-01,26.829999923706055,28.65999984741211,26.399999618530273,28.450000762939453,19.23288345336914,278047210
2021-02-02,28.799999237060547,30.1299991607666,28.209999084472656,29.309999465942383,19.81426429748535,249047850
2021-02-03,29.600000381469727,31.239999771118164,29.040000915527344,30.610000610351562,20.693096160888672,286683105
2021-02-04,30.639999389648438,32.75,30.270000457763672,32.43000030517578,21.923460006713867,310688515
2021-02-05,33.34000015258789,34.439998626708984,31.600000381469727,32.16999816894531,21.747692108154297,345454315
2021-02-08,32.47999954223633,32.75,31.510000228881836,31.690000534057617,21.423202514648438,107651075
2021-02-09,31.690000534057617,32.470001220703125,30.899999618530273,31.1299991607666,21.044628143310547,150625300
