Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,571.6500244140625,574.7999877929688,556.4500122070312,559.7000122070312,555.3812866210938,3437253
2021-03-24,551.7999877929688,569.4500122070312,545.4000244140625,548.5,544.2677612304688,3517690
2021-03-25,551.0,552.7999877929688,525.5,537.5,533.3526611328125,3387697
2021-03-26,545.7999877929688,564.6500244140625,543.2000122070312,554.6500244140625,550.370361328125,5648327
2021-03-30,560.2000122070312,564.2999877929688,549.4000244140625,555.2999877929688,551.0153198242188,1956770
2021-03-31,555.6500244140625,565.0,547.0,558.7999877929688,554.4882202148438,2766939
2021-04-01,566.0,568.9000244140625,549.5999755859375,562.5,558.15966796875,4461159
2021-04-05,560.0,560.9500122070312,534.0,544.3499755859375,540.1497192382812,3489627
2021-04-06,543.9500122070312,547.4500122070312,534.0,540.0,535.8333129882812,4226629
2021-04-07,543.75,588.0999755859375,538.3499755859375,578.0499877929688,573.5897216796875,7380082
2021-04-08,580.9000244140625,580.9000244140625,561.0,562.9500122070312,558.6063232421875,5476027
2021-04-09,561.5499877929688,570.0,552.7999877929688,557.9000244140625,553.59521484375,1895419
2021-04-12,544.7000122070312,545.0,503.70001220703125,510.8500061035156,506.9082946777344,5822507
2021-04-13,512.0,543.9000244140625,507.20001220703125,532.4500122070312,528.341552734375,12185363
2021-04-15,527.5,541.1500244140625,523.1500244140625,535.2999877929688,531.1695556640625,3470035
2021-04-16,540.0,550.5,537.4000244140625,540.5999755859375,536.4287109375,2861566
2021-04-19,527.0,534.9500122070312,514.2000122070312,530.5499877929688,526.4562377929688,3922769
2021-04-20,535.9000244140625,559.2000122070312,533.25,538.75,534.593017578125,6039565
2021-04-22,531.75,559.2000122070312,529.1500244140625,551.2000122070312,546.9469604492188,4070956
2021-04-23,548.5999755859375,566.7999877929688,545.0499877929688,555.9500122070312,551.6602783203125,4252773
2021-04-26,558.9500122070312,569.0,550.9500122070312,552.3499755859375,548.0880126953125,3793015
2021-04-27,553.2999877929688,566.0,552.9000244140625,564.5999755859375,560.2435913085938,2758144
2021-04-28,564.5999755859375,589.7000122070312,554.5999755859375,583.7999877929688,579.2953491210938,3858556
2021-04-29,586.0,597.7999877929688,576.7999877929688,592.5,587.92822265625,4417597
2021-04-30,589.75,600.9500122070312,564.9500122070312,571.75,567.33837890625,5481211
2021-05-03,562.0499877929688,565.9500122070312,555.0499877929688,559.0999755859375,554.785888671875,3245575
2021-05-04,562.0999755859375,573.0,544.5499877929688,549.4500122070312,545.21044921875,3016254
2021-05-05,559.5999755859375,559.9000244140625,545.0499877929688,558.5999755859375,554.289794921875,1997565
2021-05-06,563.75,583.9000244140625,557.0499877929688,580.2999877929688,575.8224487304688,4217519
2021-05-07,585.25,587.7999877929688,564.0,568.9000244140625,564.5103759765625,3203038
2021-05-10,560.0,560.0,528.5,554.1500244140625,549.8740844726562,9065692
2021-05-11,550.0,554.4000244140625,532.4000244140625,550.9500122070312,546.6988525390625,5071269
2021-05-12,558.9000244140625,558.9000244140625,520.0,524.0,519.956787109375,8559631
2021-05-14,530.0,532.5499877929688,513.0,526.75,522.6856079101562,6037690
2021-05-17,530.7000122070312,545.7999877929688,526.75,543.3499755859375,539.157470703125,5657918
2021-05-18,550.0,561.5999755859375,540.1500244140625,546.3499755859375,542.1343383789062,6141659
2021-05-19,545.75,554.3499755859375,541.4000244140625,544.0499877929688,539.85205078125,3598992
2021-05-20,547.9500122070312,573.7000122070312,545.0,570.0,565.6018676757812,9211100
2021-05-21,575.2999877929688,586.4000244140625,572.0499877929688,582.7999877929688,578.3030395507812,7059325
2021-05-24,585.25,590.5499877929688,570.75,576.4000244140625,571.9525146484375,6891826
2021-05-25,580.9500122070312,581.0,546.5499877929688,551.5499877929688,547.2942504882812,4960155
2021-05-26,555.0,556.5499877929688,542.2000122070312,544.0999755859375,539.901611328125,3560232
2021-05-27,545.2000122070312,548.8499755859375,523.9000244140625,537.7999877929688,533.6502685546875,40407205
2021-05-28,535.0,547.0,531.1500244140625,544.0499877929688,539.85205078125,3401465
2021-05-31,546.0,552.0999755859375,539.0499877929688,549.2999877929688,545.0616455078125,3364865
2021-06-01,552.9000244140625,557.8499755859375,542.4500122070312,545.6500244140625,541.4398193359375,3151070
2021-06-02,543.0,559.1500244140625,543.0,557.2999877929688,552.9998168945312,3923863
2021-06-03,560.5499877929688,574.1500244140625,558.0999755859375,569.6500244140625,565.2545776367188,4160097
2021-06-04,573.9000244140625,573.9000244140625,561.25,570.7000122070312,566.2964477539062,2270508
2021-06-07,572.75,584.75,562.9000244140625,580.0999755859375,575.6239013671875,5884824
2021-06-08,581.0999755859375,581.0999755859375,566.0,570.9000244140625,566.4949340820312,3536560
2021-06-09,570.9000244140625,572.25,550.4500122070312,555.7999877929688,551.5114135742188,4761429
2021-06-10,555.5,570.75,548.4000244140625,565.75,561.3846435546875,3202514
2021-06-11,566.7000122070312,575.5,559.2999877929688,562.2999877929688,557.9612426757812,3044892
2021-06-14,563.0,571.2000122070312,551.7000122070312,569.9000244140625,565.5026245117188,3122051
2021-06-15,570.0,579.7000122070312,565.0,568.5,564.1134033203125,3467307
2021-06-16,568.9000244140625,571.0,560.0999755859375,564.25,559.896240234375,1462027
2021-06-17,559.0,565.4500122070312,545.0499877929688,549.7999877929688,545.5577392578125,1799072
2021-06-18,552.9000244140625,554.25,518.0,538.5,534.3449096679688,5504915
2021-06-21,534.0,546.5999755859375,528.0499877929688,543.5,539.3062744140625,2527215
2021-06-22,546.0,553.5999755859375,538.6500244140625,541.8499755859375,537.6689453125,2304767
2021-06-23,543.0,547.2999877929688,535.0,536.2000122070312,532.0626831054688,1729953
2021-06-24,536.2000122070312,536.6500244140625,528.5,530.0499877929688,525.9601440429688,1780163
2021-06-25,531.75,536.0,529.0999755859375,531.9000244140625,527.7958374023438,2700418
2021-06-28,536.9000244140625,536.9000244140625,521.3499755859375,523.6500244140625,519.6094970703125,3090163
2021-06-29,524.7999877929688,527.0,515.7000122070312,519.3499755859375,515.3426513671875,2568036
2021-06-30,523.2999877929688,524.0,511.70001220703125,513.25,509.28973388671875,2301647
2021-07-01,514.0,515.25,502.75,506.1499938964844,502.2445373535156,4718848
2021-07-02,509.8999938964844,514.5499877929688,504.04998779296875,510.1000061035156,506.1640625,2960025
2021-07-05,513.9500122070312,520.0,508.20001220703125,519.0,514.9954833984375,2195753
2021-07-06,521.0,532.75,519.25,521.2000122070312,517.1784057617188,4648159
2021-07-07,523.0,530.5,515.2999877929688,518.9500122070312,514.94580078125,2653267
2021-07-08,522.5,525.4500122070312,510.29998779296875,514.3499755859375,510.38128662109375,2276281
2021-07-09,516.0,520.75,508.20001220703125,519.2999877929688,515.2930908203125,2565125
2021-07-12,523.5,526.5499877929688,515.2999877929688,516.5499877929688,512.5642700195312,1533331
2021-07-13,520.0,521.3499755859375,510.0,517.9500122070312,513.9534912109375,1842560
2021-07-14,520.0,520.0,513.0,513.4500122070312,509.48822021484375,988708
2021-07-15,515.4000244140625,519.2999877929688,512.0,513.7999877929688,509.83551025390625,1493932
2021-07-16,516.2000122070312,516.2000122070312,508.29998779296875,512.4000244140625,508.4463195800781,1864018
2021-07-19,509.95001220703125,516.4000244140625,504.0,506.5,502.59185791015625,2729557
2021-07-20,510.1499938964844,510.1499938964844,479.0,490.20001220703125,486.4176025390625,5964588
2021-07-22,499.0,499.70001220703125,487.5,494.75,491.634521484375,2727010
2021-07-23,498.0,505.8500061035156,491.1000061035156,499.04998779296875,495.907470703125,2614875
2021-07-26,499.95001220703125,505.75,487.79998779296875,491.70001220703125,488.603759765625,1356309
2021-07-27,492.0,496.6000061035156,481.29998779296875,483.54998779296875,480.5050964355469,1947895
2021-07-28,485.0,485.0,470.04998779296875,481.1000061035156,478.0704650878906,4841574
2021-07-29,484.0,495.5,481.20001220703125,487.1499938964844,484.0823974609375,2689089
2021-07-30,491.0,491.0,470.5,475.75,472.7541809082031,4265725
2021-08-02,473.6499938964844,528.9000244140625,470.0,526.4500122070312,523.1348876953125,15993336
2021-08-03,522.9000244140625,527.9500122070312,512.0499877929688,516.6500244140625,513.3966674804688,4123446
2021-08-04,521.5,524.2999877929688,514.0,516.6500244140625,513.3966674804688,2902476
2021-08-05,519.0,541.9000244140625,511.25,539.6500244140625,536.2518310546875,7908981
2021-08-06,536.0,539.5,522.5999755859375,528.7999877929688,525.4700927734375,1977456
2021-08-09,527.3499755859375,531.9500122070312,514.7000122070312,520.7000122070312,517.421142578125,1440944
2021-08-10,523.0,525.0999755859375,506.1000061035156,510.5,507.285400390625,1298084
2021-08-11,509.0,512.0,494.04998779296875,501.54998779296875,498.3916931152344,1868551
2021-08-12,503.0,516.5,498.3500061035156,512.0,508.77593994140625,1556728
2021-08-13,513.7000122070312,516.9000244140625,498.8500061035156,503.3500061035156,500.1803894042969,1006725
2021-08-16,501.6000061035156,510.04998779296875,499.1000061035156,501.20001220703125,498.0439453125,1248147
2021-08-17,503.0,515.1500244140625,501.0,509.3500061035156,506.14263916015625,2765237
2021-08-18,511.29998779296875,512.9500122070312,502.6000061035156,506.75,503.5589904785156,1844951
2021-08-20,504.70001220703125,506.5,483.20001220703125,485.1000061035156,482.0453186035156,2782529
2021-08-23,487.0,494.70001220703125,472.5,484.20001220703125,481.1510009765625,1719618
2021-08-24,486.20001220703125,514.5999755859375,478.5,510.1000061035156,506.8879089355469,4717280
2021-08-25,510.0,513.5499877929688,503.5,510.95001220703125,507.7325134277344,1858112
2021-08-26,511.0,533.5999755859375,510.3500061035156,530.75,527.4078369140625,6374214
2021-08-27,531.9500122070312,534.75,520.25,524.7999877929688,521.4953002929688,2373228
2021-08-30,526.0,549.9500122070312,524.5999755859375,548.2000122070312,544.748046875,3667059
2021-08-31,547.0,557.4500122070312,538.0,554.0499877929688,550.5611572265625,5252586
2021-09-01,554.0,576.0,551.4000244140625,568.8499755859375,565.2679443359375,3711331
2021-09-02,567.0,588.2999877929688,565.5,582.8499755859375,579.1797485351562,2429494
2021-09-03,582.8499755859375,598.5999755859375,568.0,571.4500122070312,567.8515625,2631645
2021-09-06,570.0,579.1500244140625,568.2000122070312,570.8499755859375,567.25537109375,1397164
2021-09-07,572.0,580.75,561.75,574.4500122070312,570.8326416015625,1525560
2021-09-08,578.5,583.7999877929688,566.9000244140625,577.0999755859375,573.4660034179688,1467068
2021-09-09,577.0,577.0,560.4000244140625,568.25,564.6717529296875,1416634
2021-09-13,567.9000244140625,588.7000122070312,560.1500244140625,584.4000244140625,580.7200317382812,2602977
2021-09-14,590.0,595.0,579.4500122070312,581.25,577.58984375,2256309
2021-09-15,582.5,583.8499755859375,577.5,580.0,576.3477783203125,1023993
2021-09-16,582.5999755859375,617.7999877929688,578.5,609.4000244140625,605.5626220703125,5400892
2021-09-17,613.8499755859375,620.75,591.7000122070312,606.8499755859375,603.0286865234375,3593022
2021-09-20,600.0,606.5499877929688,582.0,587.3499755859375,583.6513671875,1397415
2021-09-21,584.0,591.1500244140625,564.5999755859375,578.3499755859375,574.7081298828125,2632441
2021-09-22,577.0,586.0,568.8499755859375,571.0499877929688,567.4540405273438,2939574
2021-09-23,573.0999755859375,602.0,573.0,585.9500122070312,582.2603149414062,3186741
2021-09-24,591.0,597.4000244140625,574.0,576.0999755859375,572.4722290039062,1829086
2021-09-27,578.0,581.8499755859375,568.9000244140625,572.1500244140625,568.547119140625,2072323
2021-09-28,575.0,576.9000244140625,551.0499877929688,554.75,551.2567138671875,1920986
2021-09-29,554.0,577.8499755859375,544.0999755859375,573.4500122070312,569.8389892578125,4750941
2021-09-30,578.0,580.5999755859375,562.0,564.25,560.6968994140625,1727522
2021-10-01,564.0,568.0,556.0,558.6500244140625,555.1322021484375,858829
2021-10-04,560.5999755859375,573.1500244140625,559.25,564.3499755859375,560.7962646484375,2246455
2021-10-05,564.0,567.1500244140625,555.5,558.75,555.2315063476562,1954471
2021-10-06,560.7000122070312,582.5499877929688,557.2000122070312,560.25,556.7220458984375,2205904
2021-10-07,565.9000244140625,586.5499877929688,563.0499877929688,583.8499755859375,580.1734619140625,2592321
2021-10-08,585.0,585.2999877929688,568.0,569.0999755859375,565.5162963867188,1462742
2021-10-11,566.0,580.0999755859375,566.0,570.3499755859375,566.7584228515625,1104683
2021-10-12,571.75,576.7000122070312,566.6500244140625,573.0999755859375,569.4910888671875,1139526
2021-10-13,576.1500244140625,600.4000244140625,573.1500244140625,594.5,590.7564086914062,2968636
2021-10-14,596.0,609.9500122070312,586.25,594.0,590.2595825195312,3279153
2021-10-18,594.0,610.0,586.9000244140625,598.75,594.9796142578125,2760568
2021-10-19,600.5,634.0,588.9500122070312,608.25,604.4197998046875,4247224
2021-10-20,610.2999877929688,616.0999755859375,590.0499877929688,594.7999877929688,591.0545043945312,2395624
2021-10-21,600.7000122070312,623.9000244140625,592.0,614.1500244140625,610.2826538085938,4177273
2021-10-22,614.0,620.2999877929688,594.2000122070312,598.4000244140625,594.6318359375,3648203
2021-10-25,600.0,602.2000122070312,561.25,577.2999877929688,573.6647338867188,2083330
2021-10-26,578.4500122070312,611.75,578.3499755859375,604.9000244140625,601.0910034179688,3596997
2021-10-27,607.0,631.25,603.2999877929688,623.5,619.5738525390625,3816610
2021-10-28,622.0,630.0,603.5,609.0,605.1651000976562,1790909
2021-10-29,609.0,634.0499877929688,588.75,614.75,610.8788452148438,3373992
2021-11-01,630.0,631.7000122070312,554.2000122070312,588.6500244140625,584.9432373046875,11275046
2021-11-02,588.0,613.5499877929688,586.0,609.7999877929688,605.9600830078125,2877599
2021-11-03,605.0,617.0,605.0,612.8499755859375,608.9908447265625,2025687
2021-11-04,615.7999877929688,619.0,609.5499877929688,615.0499877929688,611.177001953125,228055
2021-11-08,615.0,642.4000244140625,614.5499877929688,638.2999877929688,634.2805786132812,2932399
2021-11-09,640.0,651.4500122070312,635.0,640.0,635.9699096679688,2148352
2021-11-10,631.0,652.7000122070312,631.0,647.6500244140625,643.5717163085938,1771230
2021-11-11,647.6500244140625,659.9500122070312,632.0999755859375,639.5,635.47314453125,3057739
2021-11-12,644.9000244140625,667.4000244140625,639.5,662.4000244140625,658.2288208007812,3233137
2021-11-15,663.0,665.0,632.0,648.3499755859375,644.2672729492188,3210559
2021-11-16,646.0499877929688,654.0,640.0,643.8499755859375,639.795654296875,2071850
2021-11-17,642.0,644.3499755859375,623.0,626.3499755859375,622.4058837890625,2422452
2021-11-18,625.0499877929688,634.2999877929688,612.75,617.2999877929688,613.412841796875,1783991
2021-11-22,617.9500122070312,622.0999755859375,588.0,595.4000244140625,591.6507568359375,1717703
2021-11-23,585.4000244140625,610.7999877929688,585.4000244140625,606.2000122070312,602.3827514648438,2528257
2021-11-24,606.25,609.5,585.2000122070312,590.5999755859375,586.8809814453125,1930305
2021-11-25,591.0,595.5,578.25,584.3499755859375,580.6703491210938,1399436
2021-11-26,581.6500244140625,582.9000244140625,536.7999877929688,544.7999877929688,541.3693237304688,5101440
2021-11-29,544.7999877929688,558.0,524.0499877929688,542.2000122070312,538.7857666015625,3844070
2021-11-30,541.0,565.0499877929688,540.0,550.5,547.033447265625,3525992
2021-12-01,554.0,570.0,550.2999877929688,559.2999877929688,555.778076171875,1646944
2021-12-02,560.0499877929688,568.6500244140625,556.9000244140625,566.6500244140625,563.0818481445312,1346915
2021-12-03,566.6500244140625,575.4000244140625,560.0499877929688,567.8499755859375,564.2742309570312,1807177
2021-12-06,572.4000244140625,572.4000244140625,553.0999755859375,555.5499877929688,552.0516967773438,654349
2021-12-07,558.0,571.5,558.0,562.3499755859375,558.8088989257812,1190150
2021-12-08,565.0,574.1500244140625,560.5,568.1500244140625,564.5723876953125,1098677
2021-12-09,571.0,582.3499755859375,567.0,577.5999755859375,573.9628295898438,2744483
2021-12-10,570.0,581.7999877929688,570.0,579.7999877929688,576.14892578125,929205
2021-12-13,582.5,589.0,576.7999877929688,579.0499877929688,575.4036865234375,1506845
2021-12-14,561.0,579.1500244140625,552.6500244140625,554.9500122070312,551.4554443359375,4027319
2021-12-15,546.0,559.0,538.0,541.8499755859375,538.4378662109375,2809173
2021-12-16,546.8499755859375,554.0,540.5999755859375,545.75,542.3133544921875,1464659
2021-12-17,542.0999755859375,545.4500122070312,507.1000061035156,510.3500061035156,507.1363220214844,4467775
2021-12-20,502.5,503.3500061035156,469.25,492.79998779296875,489.69683837890625,4183887
2021-12-21,498.6499938964844,518.5999755859375,490.1499938964844,505.0,501.82000732421875,3193783
2021-12-22,510.0,516.4500122070312,505.0,513.0,509.7696533203125,1546546
2021-12-23,516.0,541.7999877929688,516.0,539.6500244140625,536.2518310546875,3109272
2021-12-24,541.0,542.0,517.6500244140625,520.0499877929688,516.7752075195312,1838454
2021-12-27,515.5,530.0,510.04998779296875,526.75,523.4330444335938,1231611
2021-12-28,527.9500122070312,535.25,519.7000122070312,523.0,519.7066650390625,1067068
2021-12-29,525.4000244140625,525.4000244140625,513.4500122070312,517.2999877929688,514.0426025390625,1190639
2021-12-30,519.7000122070312,519.7000122070312,504.25,508.70001220703125,505.4967041015625,1876161
2021-12-31,512.25,522.5999755859375,510.0,520.4000244140625,517.123046875,1206300
2022-01-03,521.0,539.3499755859375,519.3499755859375,537.25,533.866943359375,1873169
2022-01-04,540.0,547.7000122070312,535.25,546.0499877929688,542.6114501953125,1821625
2022-01-05,546.0,571.0499877929688,542.25,568.0,564.4232788085938,4130279
2022-01-06,560.0,566.7999877929688,553.2999877929688,564.9000244140625,561.3428344726562,1867316
2022-01-07,565.5,577.9500122070312,565.5,574.8499755859375,571.2301635742188,2641127
2022-01-10,575.0,579.5,560.0999755859375,561.1500244140625,557.616455078125,1322019
2022-01-11,562.0,581.5499877929688,551.4000244140625,579.25,575.6024780273438,3378759
2022-01-12,582.0,602.0,579.25,598.4500122070312,594.6815795898438,3385873
2022-01-13,596.0,601.5,585.5,589.4000244140625,585.6885375976562,1103090
2022-01-14,591.0,594.3499755859375,582.25,586.2000122070312,582.5087280273438,1443887
2022-01-17,587.0,604.7999877929688,587.0,600.7000122070312,596.9173583984375,1705243
2022-01-18,609.0,626.0,604.4000244140625,612.4500122070312,608.5933227539062,7751596
2022-01-19,610.0,614.6500244140625,591.9000244140625,612.0999755859375,608.24560546875,2341966
2022-01-20,612.0,652.3499755859375,608.1500244140625,649.1500244140625,645.0623168945312,9235083
2022-01-21,645.0,664.75,631.0,654.1500244140625,650.0308837890625,6704600
2022-01-24,660.0,674.9000244140625,625.2000122070312,643.4000244140625,639.3485717773438,8279847
2022-01-25,643.0,664.3499755859375,630.0999755859375,643.5999755859375,639.5472412109375,5186341
2022-01-27,634.0,659.0,630.7000122070312,654.9000244140625,650.776123046875,3916323
2022-01-28,660.7999877929688,672.6500244140625,638.0,640.0499877929688,636.01953125,3577840
2022-01-31,645.2000122070312,648.5999755859375,627.2000122070312,629.5,625.5360107421875,3001896
2022-02-01,635.7999877929688,660.0,635.5499877929688,653.9500122070312,649.83203125,2408748
2022-02-02,642.0,651.5999755859375,622.5999755859375,639.2000122070312,635.1749877929688,7515581
2022-02-03,639.2000122070312,645.5,630.0,642.75,638.7025146484375,2271472
2022-02-04,645.25,680.0,643.5499877929688,675.7000122070312,671.4451293945312,4779062
2022-02-07,682.0,682.0,646.8499755859375,650.0999755859375,646.0062866210938,4384201
2022-02-08,645.0,667.3499755859375,644.25,657.5,653.3596801757812,2630525
2022-02-09,664.0,684.4000244140625,660.5,682.9500122070312,678.6494140625,2574872
2022-02-10,685.0,698.3499755859375,673.5999755859375,690.75,687.7094116210938,4068283
2022-02-11,680.0,692.0,673.6500244140625,680.3499755859375,677.3551025390625,2487787
2022-02-14,660.0,673.0,653.5,660.0,657.0947875976562,2172447
2022-02-15,665.3499755859375,673.0,643.5499877929688,671.1500244140625,668.1956787109375,2659020
2022-02-16,675.0,695.9000244140625,666.1500244140625,669.75,666.8018798828125,3993552
2022-02-17,676.9000244140625,679.7000122070312,666.1500244140625,675.7000122070312,672.7256469726562,1384998
2022-02-18,672.0,683.4500122070312,670.0499877929688,673.0999755859375,670.1370849609375,1074862
2022-02-21,670.0,681.9500122070312,660.5999755859375,674.1500244140625,671.1824951171875,1251311
2022-02-22,664.1500244140625,701.0,649.8499755859375,691.5999755859375,688.5556640625,6128200
2022-02-23,697.9500122070312,703.9000244140625,681.75,684.2999877929688,681.287841796875,2788938
2022-02-24,663.0,676.75,643.0,647.8499755859375,644.9982299804688,2982071
2022-02-25,659.0,688.4500122070312,657.0,683.7999877929688,680.7899780273438,1632149
2022-02-28,680.0,693.0,668.0,690.9500122070312,687.9086303710938,2217246
2022-03-02,680.0,697.7999877929688,668.2999877929688,679.4500122070312,676.4591064453125,2401524
2022-03-03,695.0,695.0,673.0999755859375,675.9000244140625,672.9248046875,1614018
2022-03-04,669.9500122070312,673.9500122070312,644.0999755859375,658.5,655.6013793945312,2507093
2022-03-07,647.0999755859375,648.0,596.0,607.2999877929688,604.626708984375,3684167
2022-03-08,607.2999877929688,621.5499877929688,595.0999755859375,615.5499877929688,612.8404541015625,2672403
2022-03-09,621.0999755859375,644.7000122070312,613.2999877929688,640.5,637.6805419921875,3413357
2022-03-10,647.8499755859375,675.7000122070312,647.8499755859375,670.4500122070312,667.498779296875,2425990
2022-03-11,662.2999877929688,675.0,661.0499877929688,671.4500122070312,668.4943237304688,1452682
2022-03-14,669.0,681.7000122070312,658.0499877929688,679.25,676.260009765625,1608380
2022-03-15,679.5,698.8499755859375,675.7000122070312,685.7999877929688,682.7811889648438,3511719
2022-03-16,692.0,713.5,690.7000122070312,697.4000244140625,694.3301391601562,2941360
2022-03-17,708.0,723.9500122070312,704.0999755859375,719.8499755859375,716.6812133789062,2591783
2022-03-21,717.9000244140625,719.8499755859375,696.25,697.8499755859375,694.7781372070312,1702087
2022-03-22,697.0,720.0,685.1500244140625,711.9500122070312,708.8161010742188,1744155
2022-03-23,716.5,730.3499755859375,714.4000244140625,721.75,718.5729370117188,3237859
2022-03-24,717.5999755859375,734.5,716.5,731.3499755859375,728.1306762695312,1944920
2022-03-25,732.9000244140625,739.9500122070312,725.2999877929688,732.25,729.0267333984375,1442309
2022-03-28,734.0,736.0499877929688,722.25,726.75,723.5509643554688,986065
2022-03-29,725.5999755859375,731.8499755859375,706.1500244140625,715.2000122070312,712.0518188476562,1888601
2022-03-30,722.6500244140625,736.7000122070312,717.25,733.4500122070312,730.2214965820312,2011375
2022-03-31,729.75,737.9500122070312,715.5,718.4500122070312,715.2874755859375,1680132
2022-04-01,720.0,720.1500244140625,695.8499755859375,707.75,704.634521484375,3120135
2022-04-04,709.9500122070312,713.9000244140625,696.0,699.5499877929688,696.470703125,1961331
2022-04-05,704.7999877929688,714.9000244140625,693.2999877929688,704.5999755859375,701.4984130859375,1511295
2022-04-06,690.0,708.3499755859375,690.0,702.75,699.6566162109375,1839420
2022-04-07,703.0,707.2000122070312,685.0,686.75,683.7269897460938,1237183
2022-04-08,714.0,751.4500122070312,707.4000244140625,741.75,738.4849243164062,12316063
2022-04-11,747.0,757.9500122070312,742.0,744.0999755859375,740.8245239257812,3389385
2022-04-12,742.7999877929688,744.7999877929688,724.0,740.7000122070312,737.4395751953125,1811999
2022-04-13,743.0,751.0,728.4000244140625,730.2999877929688,727.0853271484375,1323247
2022-04-18,727.4000244140625,729.9000244140625,711.2999877929688,724.8499755859375,721.6593017578125,1585086
2022-04-19,728.0,761.3499755859375,727.75,736.8499755859375,733.6064453125,4021576
2022-04-20,738.0,745.0,707.4500122070312,709.8499755859375,706.725341796875,1927461
2022-04-21,719.5,726.0,711.0999755859375,720.5499877929688,717.3782958984375,1676681
2022-04-22,719.7999877929688,720.4000244140625,705.75,713.5,710.3592529296875,1439751
2022-04-25,709.9500122070312,721.5,699.5499877929688,715.2000122070312,712.0518188476562,1400362
2022-04-26,721.0,768.0,720.1500244140625,764.0,760.636962890625,5406268
2022-04-27,758.7999877929688,762.7999877929688,742.0,744.5499877929688,741.2725830078125,1716491
2022-04-28,756.0,756.9500122070312,733.3499755859375,740.1500244140625,736.8919677734375,1506403
2022-04-29,747.0,754.9000244140625,735.4000244140625,738.75,735.4981689453125,1377584
2022-05-02,734.9000244140625,749.9000244140625,728.1500244140625,746.5,743.2139892578125,1031975
2022-05-04,747.0,751.4500122070312,708.75,712.1500244140625,709.0153198242188,1342298
2022-05-05,720.9500122070312,736.7999877929688,712.3499755859375,715.2999877929688,712.1513061523438,1560432
2022-05-06,696.0999755859375,699.9500122070312,629.2000122070312,636.8499755859375,634.046630859375,8926118
2022-05-09,622.0,644.4500122070312,618.5499877929688,635.4000244140625,632.6030883789062,2966225
2022-05-10,634.0,648.9000244140625,631.4500122070312,637.9500122070312,635.141845703125,2711145
2022-05-11,640.0,646.2000122070312,616.75,624.5499877929688,621.80078125,2465676
2022-05-12,619.9000244140625,624.25,600.4000244140625,609.2000122070312,606.5184326171875,2330770
2022-05-13,616.0,654.2999877929688,616.0,632.0499877929688,629.267822265625,3701646
2022-05-16,638.3499755859375,648.7999877929688,630.5999755859375,635.7000122070312,632.9017333984375,1472809
2022-05-17,640.0,661.9000244140625,638.7000122070312,659.7000122070312,656.796142578125,1577987
2022-05-18,662.0,668.0,645.5,662.75,659.8326416015625,1854119
2022-05-19,642.0,654.9500122070312,633.5,638.5499877929688,635.7391967773438,1221336
2022-05-20,644.7000122070312,665.0,642.1500244140625,645.8499755859375,643.0070190429688,1256877
2022-05-23,650.0,671.7999877929688,646.1500244140625,651.4000244140625,648.5326538085938,1652937
2022-05-24,652.5,658.2999877929688,640.0,642.7000122070312,639.8709106445312,1874615
2022-05-25,645.0,653.2999877929688,627.6500244140625,629.75,626.9779052734375,1283514
2022-05-26,634.0,649.0,617.9000244140625,638.9000244140625,636.087646484375,1086166
2022-05-27,648.0,660.0,644.0,656.7000122070312,653.809326171875,988345
2022-05-30,661.9000244140625,678.9000244140625,661.0,676.5999755859375,673.6217041015625,1518848
2022-05-31,680.0,683.75,665.1500244140625,679.5999755859375,676.6084594726562,1628241
2022-06-01,679.5999755859375,682.0999755859375,665.5499877929688,671.5499877929688,668.5939331054688,610383
2022-06-02,669.0,682.0,666.3499755859375,679.1500244140625,676.1604614257812,715408
2022-06-03,682.0,691.0999755859375,656.0,658.4000244140625,655.5018920898438,965282
2022-06-06,652.1500244140625,661.7000122070312,643.9500122070312,658.8499755859375,655.9498291015625,854144
2022-06-07,657.9000244140625,661.5499877929688,645.0,659.7999877929688,656.8956298828125,1306464
2022-06-08,664.8499755859375,717.2000122070312,659.0,669.9500122070312,667.0009765625,2799124
2022-06-09,669.4500122070312,681.5999755859375,664.0,676.1500244140625,673.1737060546875,1022515
2022-06-10,666.5,673.2000122070312,648.0,650.3499755859375,647.4872436523438,1389595
2022-06-13,638.0,638.8499755859375,606.8499755859375,609.0,606.3192138671875,1669759
2022-06-14,600.0,628.5,600.0,618.8499755859375,616.1259155273438,3085086
2022-06-15,619.9000244140625,636.0,617.2999877929688,633.1500244140625,630.3629760742188,1782217
2022-06-16,639.0,657.0,619.4500122070312,626.0999755859375,623.3439331054688,2835716
2022-06-17,620.0,646.2000122070312,615.0999755859375,641.2999877929688,638.47705078125,2149896
2022-06-20,640.2999877929688,645.4000244140625,611.2999877929688,619.2000122070312,616.474365234375,1555745
2022-06-21,629.2000122070312,632.0,615.0,625.7999877929688,623.0452880859375,2114220
2022-06-22,626.9000244140625,626.9000244140625,611.25,617.1500244140625,614.4334106445312,1280638
2022-06-23,620.0,648.5,613.7000122070312,636.4500122070312,633.6484985351562,3586014
2022-06-24,641.9500122070312,653.0999755859375,631.7999877929688,647.75,644.898681640625,2849874
2022-06-27,654.9500122070312,657.2999877929688,632.9000244140625,634.25,631.4581298828125,2076389
2022-06-28,634.25,642.9500122070312,627.0,640.7999877929688,637.979248046875,1387622
