Date,Open,High,Low,Close,Adj Close,Volume
2021-04-06,883.1500244140625,895.0,873.5999755859375,879.0999755859375,838.8948974609375,591892
2021-04-07,883.0,902.0,880.6500244140625,888.5499877929688,847.9126586914062,1058739
2021-04-08,889.9000244140625,901.75,881.4500122070312,885.8499755859375,845.3362426757812,600468
2021-04-09,885.8499755859375,891.9500122070312,864.5999755859375,870.9500122070312,831.11767578125,739583
2021-04-12,868.25,868.9000244140625,814.0,818.4500122070312,781.0186767578125,592537
2021-04-13,810.0999755859375,843.5999755859375,804.0,839.6500244140625,801.2490844726562,816561
2021-04-15,839.6500244140625,857.7999877929688,830.5,848.5499877929688,809.7420654296875,520399
2021-04-16,852.5,865.0499877929688,840.0,849.0999755859375,810.266845703125,410768
2021-04-19,825.0,870.0999755859375,817.5999755859375,840.0,801.5830078125,773487
2021-04-20,842.0,855.0,824.25,833.4000244140625,795.2849731445312,407772
2021-04-22,833.4000244140625,859.0,825.0,856.5499877929688,817.376220703125,415850
2021-04-23,858.0,868.9000244140625,844.2999877929688,850.5,811.6028442382812,955435
2021-04-26,850.6500244140625,882.0,850.5,876.75,836.6524047851562,1150871
2021-04-27,884.4000244140625,899.1500244140625,868.6500244140625,895.1500244140625,854.2108764648438,1520592
2021-04-28,896.0,907.5999755859375,879.1500244140625,882.5,842.139404296875,881427
2021-04-29,887.0,892.5499877929688,855.0,858.0,818.7598876953125,1075088
2021-04-30,861.0999755859375,861.3499755859375,833.4500122070312,837.5999755859375,799.2928466796875,637991
2021-05-03,832.0,841.5999755859375,821.5999755859375,837.5,799.1974487304688,737792
2021-05-04,845.0,853.0,835.0999755859375,845.2999877929688,806.6406860351562,754444
2021-05-05,840.5499877929688,858.0,833.7999877929688,852.25,813.2728881835938,869383
2021-05-06,853.25,859.8499755859375,837.0499877929688,839.8499755859375,801.43994140625,543158
2021-05-07,843.0,845.4500122070312,836.0999755859375,838.1500244140625,799.8176879882812,307073
2021-05-10,837.0,845.0,827.3499755859375,829.7000122070312,791.7542114257812,1104127
2021-05-11,825.0999755859375,846.7999877929688,806.0,829.5499877929688,791.6110229492188,1071007
2021-05-12,830.7999877929688,869.0,828.6500244140625,832.9500122070312,794.85546875,2579689
2021-05-14,839.9500122070312,843.1500244140625,811.0,816.4500122070312,779.110107421875,562288
2021-05-17,817.9500122070312,820.4000244140625,796.0999755859375,806.0,769.1381225585938,930488
2021-05-18,810.2000122070312,852.4000244140625,810.2000122070312,836.4000244140625,798.147705078125,1897253
2021-05-19,841.9000244140625,858.0,833.9000244140625,836.2000122070312,797.9568481445312,1047739
2021-05-20,836.0,866.5499877929688,830.0499877929688,848.5,809.6944580078125,1804044
2021-05-21,852.0,859.2000122070312,830.0,833.5,795.38037109375,1404966
2021-05-24,835.3499755859375,851.0,831.0999755859375,839.8499755859375,801.43994140625,849667
2021-05-25,844.0,854.0,805.0,808.5499877929688,771.5714721679688,2094171
2021-05-26,814.7000122070312,831.9500122070312,796.7999877929688,802.6500244140625,765.9412841796875,1800521
2021-05-27,783.0,803.25,747.0,771.75,736.4544677734375,8431138
2021-05-28,781.5999755859375,805.0,776.0999755859375,791.0499877929688,754.8717651367188,3272553
2021-05-31,789.5,794.7999877929688,777.5,786.9000244140625,750.91162109375,1417432
2021-06-01,791.0999755859375,794.1500244140625,771.75,779.8499755859375,744.1839599609375,829538
2021-06-02,779.9000244140625,797.25,778.0999755859375,794.3499755859375,758.0208740234375,688179
2021-06-03,795.0,814.7999877929688,792.1500244140625,809.0499877929688,772.0485229492188,1802557
2021-06-04,812.5,820.9000244140625,804.5,810.7000122070312,773.6231079101562,1613019
2021-06-07,811.0,824.0,811.0,812.9500122070312,775.7703247070312,892435
2021-06-08,817.2000122070312,824.5,808.5,816.4000244140625,779.0624389648438,756283
2021-06-09,820.0,844.0,813.0999755859375,825.5499877929688,787.7939453125,2275027
2021-06-10,826.6500244140625,844.7999877929688,826.5999755859375,839.5999755859375,801.2013549804688,1807203
2021-06-11,843.9000244140625,843.9000244140625,830.2000122070312,833.0999755859375,794.9987182617188,1129896
2021-06-14,835.5,835.5,811.0999755859375,829.9000244140625,791.945068359375,672798
2021-06-15,834.0,850.0,826.4500122070312,846.5499877929688,807.8335571289062,1581089
2021-06-16,845.9500122070312,855.4000244140625,833.5999755859375,848.9000244140625,810.0761108398438,2097530
2021-06-17,848.9000244140625,848.9000244140625,831.5,839.4000244140625,801.0106201171875,1099474
2021-06-18,845.0,845.0,818.0,833.0499877929688,794.950927734375,1079697
2021-06-21,825.0,832.6500244140625,819.5,824.9000244140625,787.1737060546875,583316
2021-06-22,829.2000122070312,844.0499877929688,827.5499877929688,833.3499755859375,795.2372436523438,736130
2021-06-23,845.0,845.5,823.6500244140625,825.5499877929688,787.7939453125,558645
2021-06-24,827.0,839.0,825.5499877929688,831.8499755859375,793.8057861328125,793824
2021-06-25,832.0,865.9000244140625,832.0,857.9500122070312,818.712158203125,2302682
2021-06-28,868.0,876.0,857.0999755859375,871.9000244140625,832.0242309570312,1916265
2021-06-29,871.7999877929688,879.25,841.5499877929688,850.9500122070312,812.0322265625,950940
2021-06-30,865.0,904.8499755859375,863.0,899.5,858.3619384765625,6332967
2021-07-01,904.9500122070312,910.0,886.0999755859375,889.5999755859375,848.9146118164062,2181638
2021-07-02,896.0,896.1500244140625,875.4000244140625,881.3499755859375,841.0419921875,679515
2021-07-05,881.3499755859375,895.5,875.7000122070312,880.5999755859375,840.3262329101562,732396
2021-07-06,880.9000244140625,888.0,867.5,869.3499755859375,829.5907592773438,673591
2021-07-07,869.9000244140625,885.7999877929688,860.75,866.9500122070312,827.3005981445312,1087702
2021-07-08,868.5,887.0,861.5,867.4500122070312,827.7777709960938,728453
2021-07-09,870.9500122070312,872.0499877929688,856.2000122070312,862.0,822.5769653320312,660070
2021-07-12,862.25,869.7000122070312,850.0999755859375,856.75,817.5670166015625,805912
2021-07-13,864.5,867.9500122070312,854.6500244140625,862.0499877929688,822.6246337890625,324728
2021-07-14,862.0,873.75,858.0,859.9000244140625,820.572998046875,757649
2021-07-15,863.0,885.2000122070312,862.0,874.1500244140625,834.1713256835938,1446545
2021-07-16,877.9500122070312,877.9500122070312,854.7000122070312,857.5,818.2827758789062,481154
2021-07-19,857.0,866.8499755859375,846.2000122070312,861.5999755859375,822.1951904296875,753116
2021-07-20,861.5999755859375,866.9000244140625,841.5999755859375,853.8499755859375,814.7996826171875,535458
2021-07-22,865.0,872.9000244140625,860.0,864.9500122070312,825.3920288085938,583591
2021-07-23,871.0,871.0,853.5499877929688,858.2999877929688,819.046142578125,398781
2021-07-26,858.0,864.8499755859375,850.0,851.9000244140625,812.9389038085938,321947
2021-07-27,852.0,863.5,843.7999877929688,845.6500244140625,806.9747314453125,423068
2021-07-28,848.0,848.7999877929688,821.5999755859375,836.5999755859375,798.3385620117188,755307
2021-07-29,836.5999755859375,845.4500122070312,831.0,842.0499877929688,803.5393676757812,557740
2021-07-30,842.0999755859375,858.2000122070312,841.4500122070312,852.4000244140625,813.416015625,443239
2021-08-02,852.9500122070312,871.25,852.9500122070312,860.4500122070312,821.0978393554688,482392
2021-08-03,866.0,914.0,864.9500122070312,909.7000122070312,868.0953979492188,2275514
2021-08-04,911.4500122070312,925.0,891.5,894.6500244140625,861.3081665039062,2333513
2021-08-05,899.9500122070312,921.3499755859375,882.8499755859375,905.3499755859375,871.609375,1405685
2021-08-06,905.4000244140625,917.5999755859375,896.3499755859375,900.9000244140625,867.3252563476562,646165
2021-08-09,909.0499877929688,943.5,903.0,908.9000244140625,875.027099609375,3950297
2021-08-10,913.0,951.0,905.0999755859375,945.0499877929688,909.829833984375,3247779
2021-08-11,949.0,954.0,911.0,944.75,909.541015625,2618584
2021-08-12,924.0,972.0,918.2000122070312,948.9000244140625,913.5364990234375,3816364
2021-08-13,948.9500122070312,989.4500122070312,947.7000122070312,975.5499877929688,939.1931762695312,4501067
2021-08-16,983.0,994.9000244140625,976.0,984.0,947.3282470703125,1977288
2021-08-17,984.0,1026.8499755859375,975.5,1019.7000122070312,981.6978149414062,3360843
2021-08-18,1021.0,1034.75,1013.25,1030.0,991.6138916015625,1643945
2021-08-20,1017.0,1025.800048828125,986.2999877929688,992.0499877929688,955.0783081054688,934309
2021-08-23,1000.0,1022.4000244140625,973.0499877929688,975.5,939.1450805664062,1165189
2021-08-24,983.4000244140625,1004.0,980.0,996.25,959.1217041015625,852140
2021-08-25,1004.9000244140625,1009.2000122070312,987.4500122070312,989.7000122070312,952.8158569335938,528146
2021-08-26,996.0,997.5499877929688,979.0,981.0999755859375,944.5363159179688,997156
2021-08-27,982.0999755859375,986.0,971.75,980.0,943.4773559570312,656459
2021-08-30,980.0,1002.9500122070312,980.0,999.4000244140625,962.1543579101562,749688
2021-08-31,1001.2000122070312,1008.5,994.5,999.1500244140625,961.9136962890625,413161
2021-09-01,1000.0,1015.9500122070312,996.0499877929688,1005.9500122070312,968.460205078125,653535
2021-09-02,1010.0,1043.800048828125,1007.3499755859375,1040.300048828125,1001.5301513671875,1457864
2021-09-03,1045.75,1049.4000244140625,1017.6500244140625,1025.949951171875,987.7147827148438,923886
2021-09-06,1025.0,1049.9000244140625,1021.0,1047.300048828125,1008.2692260742188,579889
2021-09-07,1054.0,1064.449951171875,1034.0,1039.449951171875,1000.7117309570312,1233627
2021-09-08,1039.949951171875,1057.449951171875,1033.0,1041.550048828125,1002.733642578125,643045
2021-09-09,1033.0999755859375,1064.25,1033.0999755859375,1044.0,1005.0922241210938,1222854
2021-09-13,1050.0,1055.0,1035.0,1044.1500244140625,1005.2366333007812,448594
2021-09-14,1045.0,1049.300048828125,1026.75,1038.6500244140625,999.9415893554688,481487
2021-09-15,1041.9000244140625,1050.6500244140625,1037.699951171875,1041.300048828125,1002.4927368164062,393516
2021-09-16,1040.1500244140625,1048.949951171875,1025.050048828125,1032.050048828125,993.587646484375,455660
2021-09-17,1039.0,1041.1500244140625,996.75,1007.7000122070312,970.1450805664062,904354
2021-09-20,1007.7000122070312,1022.5,976.0499877929688,984.2000122070312,947.5208129882812,668143
2021-09-21,992.5,1007.0999755859375,968.6500244140625,990.6500244140625,953.73046875,600629
2021-09-22,993.0999755859375,1026.3499755859375,987.5499877929688,1022.2000122070312,984.1045532226562,710873
2021-09-23,1030.699951171875,1039.300048828125,1015.0,1027.800048828125,989.4959106445312,454649
2021-09-24,1030.0,1041.25,990.5999755859375,994.7999877929688,957.7257690429688,533414
2021-09-27,1004.0499877929688,1004.9000244140625,983.1500244140625,998.4000244140625,961.191650390625,335525
2021-09-28,997.0499877929688,1023.0,995.0,1001.5,964.1760864257812,438399
2021-09-29,1003.75,1011.9500122070312,993.0,996.9500122070312,959.795654296875,270602
2021-09-30,932.0,1000.0,932.0,991.9500122070312,954.9820556640625,744956
2021-10-01,987.7999877929688,987.7999877929688,878.1500244140625,918.0999755859375,883.8842163085938,9096073
2021-10-04,918.2000122070312,932.2000122070312,888.4500122070312,893.2999877929688,860.0084228515625,5686783
2021-10-05,890.0,903.5499877929688,885.4000244140625,899.8499755859375,866.3143310546875,1292721
2021-10-06,901.0,915.0,876.6500244140625,882.5999755859375,849.7072143554688,1533500
2021-10-07,886.5999755859375,902.7000122070312,885.5999755859375,896.9000244140625,863.4744262695312,978399
2021-10-08,905.0,907.9000244140625,875.0999755859375,883.5999755859375,850.669921875,1057034
2021-10-11,889.0,912.0,883.5999755859375,909.4000244140625,875.5084838867188,1083385
2021-10-12,915.0,918.0,894.25,899.4000244140625,865.8811645507812,594370
2021-10-13,907.0,911.0499877929688,895.6500244140625,898.0499877929688,864.5814208984375,456620
2021-10-14,902.7000122070312,915.0,894.75,903.1500244140625,869.4913940429688,890689
2021-10-18,915.0,929.9500122070312,903.1500244140625,910.2000122070312,876.2786865234375,1187657
2021-10-19,914.9500122070312,952.0,904.0,908.2999877929688,874.4495239257812,1935874
2021-10-20,914.9000244140625,921.3499755859375,871.0499877929688,883.1500244140625,850.2367553710938,1384833
2021-10-21,886.0,897.3499755859375,871.0,881.0999755859375,848.2631225585938,1543769
2021-10-22,891.0,910.0,881.5499877929688,885.25,852.2584838867188,956330
2021-10-25,887.0,893.5,849.5,868.5499877929688,836.180908203125,1048967
2021-10-26,868.5499877929688,887.0,865.3499755859375,875.3499755859375,842.7274169921875,654920
2021-10-27,875.0,904.75,875.0,894.5999755859375,861.260009765625,1374702
2021-10-28,927.7999877929688,950.0,884.0,894.9000244140625,861.5488891601562,4091480
2021-10-29,890.0,912.2999877929688,868.0999755859375,895.7000122070312,862.3190307617188,1394234
2021-11-01,896.0,923.6500244140625,896.0,912.75,878.733642578125,1211268
2021-11-02,912.4000244140625,923.0,899.4000244140625,911.9500122070312,877.9635009765625,624307
2021-11-03,911.9500122070312,914.2000122070312,888.0,895.5499877929688,862.1746215820312,933131
2021-11-04,906.5,906.5,891.0,899.5499877929688,866.0255126953125,34666
2021-11-08,901.7000122070312,922.0,900.0499877929688,911.8499755859375,877.8671875,734400
2021-11-09,916.4000244140625,924.9500122070312,910.0,921.9500122070312,887.5906982421875,1040287
2021-11-10,923.0,939.0,916.4500122070312,924.5499877929688,890.0938110351562,1736346
2021-11-11,924.0,928.75,911.25,917.2000122070312,883.0177612304688,527215
2021-11-12,924.9500122070312,936.2000122070312,919.75,922.8499755859375,888.4572143554688,398802
2021-11-15,927.9000244140625,935.5,918.8499755859375,925.3499755859375,890.8639526367188,876359
2021-11-16,925.0,937.4500122070312,921.0,926.6500244140625,892.1156005859375,579065
2021-11-17,923.0,929.9000244140625,918.3499755859375,924.4000244140625,889.949462890625,322082
2021-11-18,921.0,929.75,903.0499877929688,915.3499755859375,881.2366943359375,618377
2021-11-22,913.7000122070312,924.7000122070312,868.3499755859375,879.4500122070312,846.6746826171875,699130
2021-11-23,877.7999877929688,900.5,867.4000244140625,895.7999877929688,862.415283203125,352603
2021-11-24,897.0,901.9000244140625,892.2000122070312,897.25,863.811279296875,532358
2021-11-25,896.5499877929688,905.0,879.5,895.25,861.8858032226562,582157
2021-11-26,891.0,894.7000122070312,864.2000122070312,875.25,842.6311645507812,508067
2021-11-29,874.0,879.9500122070312,842.0,874.0499877929688,841.4759521484375,461771
2021-11-30,874.0499877929688,898.75,873.0,878.5,845.7600708007812,407386
2021-12-01,880.0,917.9000244140625,880.0,915.25,881.1405029296875,1143468
2021-12-02,913.0,922.75,908.0,919.5499877929688,885.2802124023438,530045
2021-12-03,919.0,941.1500244140625,917.0999755859375,921.5,887.1575317382812,682024
2021-12-06,924.5,939.0,915.0,924.4000244140625,889.949462890625,543727
2021-12-07,928.0,952.2999877929688,923.0,943.75,908.5783081054688,958045
2021-12-08,952.25,956.4500122070312,940.0,945.2000122070312,909.9743041992188,693560
2021-12-09,947.2999877929688,951.1500244140625,940.3499755859375,945.1500244140625,909.9261474609375,506043
2021-12-10,950.0499877929688,995.0,946.0,973.0999755859375,936.83447265625,1868676
2021-12-13,987.9500122070312,1000.9500122070312,977.25,993.9000244140625,956.859375,1182294
2021-12-14,983.0,988.75,959.2000122070312,963.7999877929688,927.881103515625,652333
2021-12-15,968.9000244140625,972.8499755859375,935.0,937.5,902.5612182617188,360472
2021-12-16,947.0,954.3499755859375,933.5,938.75,903.7646484375,420664
2021-12-17,938.75,941.5,914.0,915.7000122070312,881.57373046875,589258
2021-12-20,912.0,912.3499755859375,878.4500122070312,894.3499755859375,861.019287109375,443183
2021-12-21,891.0499877929688,912.9500122070312,891.0499877929688,901.9000244140625,868.2880249023438,331318
2021-12-22,902.0,929.2000122070312,900.5999755859375,925.7999877929688,891.2971801757812,599748
2021-12-23,934.0,939.25,921.0,934.75,899.9136962890625,365411
2021-12-24,934.75,935.0499877929688,915.0999755859375,918.4000244140625,884.1730346679688,220755
2021-12-27,915.0,928.9500122070312,910.5999755859375,919.5499877929688,885.2802124023438,227959
2021-12-28,927.4000244140625,942.3499755859375,925.1500244140625,939.4000244140625,904.390380859375,327873
2021-12-29,939.0499877929688,947.4500122070312,935.25,938.9500122070312,903.9572143554688,251667
2021-12-30,930.4000244140625,945.0,925.9500122070312,932.4000244140625,897.6513061523438,352159
2021-12-31,932.4000244140625,944.4000244140625,931.0,941.7999877929688,906.700927734375,144411
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,907.1341552734375,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,914.0659790039062,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,894.6668701171875,471227
2022-01-06,906.0,944.9000244140625,906.0,941.6500244140625,906.556640625,714262
2022-01-07,945.0,946.0999755859375,935.3499755859375,943.5499877929688,908.3857421875,217166
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140625,916.6653442382812,453512
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,938.47119140625,640620
2022-01-12,983.5999755859375,983.5999755859375,963.0,974.2000122070312,937.8934936523438,201156
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,939.096923828125,302741
2022-01-14,977.0,1018.0,968.0,986.8499755859375,950.072021484375,1457453
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,964.4168090820312,479224
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859375,951.0347290039062,870391
2022-01-19,988.0,991.9000244140625,950.7999877929688,964.5499877929688,928.6030883789062,1298605
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,912.718017578125,1794379
2022-01-21,948.0,948.0,910.0,921.2999877929688,886.9649658203125,527085
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,862.7040405273438,899243
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,894.76318359375,736229
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,872.7647094726562,435590
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,898.90283203125,357392
2022-01-31,945.9000244140625,947.2999877929688,933.7000122070312,942.0,906.8934936523438,234218
2022-02-01,949.7999877929688,960.0,937.0999755859375,952.1500244140625,916.6653442382812,232623
2022-02-02,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,912.5255126953125,1896737
2022-02-03,950.0,952.5999755859375,922.2000122070312,926.5999755859375,892.0674438476562,359291
2022-02-04,930.0,932.1500244140625,915.0499877929688,922.5,888.1202392578125,337862
2022-02-07,915.4000244140625,925.9000244140625,905.0,910.0,876.086181640625,191141
2022-02-08,914.5499877929688,918.1500244140625,898.75,907.8499755859375,874.0162353515625,252050
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,897.4588012695312,248726
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,895.5333251953125,710697
2022-02-11,920.5,955.0,920.5,938.8499755859375,903.8609008789062,1073008
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140625,918.1094360351562,2047449
2022-02-15,966.0,966.0,939.0999755859375,951.2999877929688,915.846923828125,832141
2022-02-16,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,921.8640747070312,1192259
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,948.4835815429688,1504969
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,938.47119140625,1473610
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140625,942.2083740234375,330919
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,922.4060668945312,583726
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,937.2091674804688,323259
2022-02-24,937.0,957.75,919.25,927.7000122070312,900.516845703125,425308
2022-02-25,950.0,963.9000244140625,934.0,959.5999755859375,931.4820556640625,491736
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,929.2009887695312,199733
2022-03-02,950.9500122070312,969.9000244140625,945.1500244140625,963.25,935.025146484375,389889
2022-03-03,985.0,985.0,948.4500122070312,951.0,923.1340942382812,270549
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,921.8721923828125,667925
2022-03-07,942.25,964.7999877929688,909.1500244140625,942.5499877929688,914.931640625,405357
2022-03-08,947.0,952.4500122070312,925.0999755859375,945.4500122070312,917.7467041015625,325198
2022-03-09,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,971.0380859375,1044481
2022-03-10,1010.3499755859375,1028.0,982.25,994.6500244140625,965.505126953125,893014
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140625,966.4757690429688,424501
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,1001.129638671875,1164727
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,1000.7413330078125,1164730
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,996.4218139648438,526200
2022-03-17,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,993.3156127929688,769485
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1023.115966796875,1739686
2022-03-22,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,1021.0289306640625,661241
2022-03-23,1064.4000244140625,1097.0,1050.0,1087.050048828125,1055.1976318359375,1118357
2022-03-24,1087.0,1111.75,1063.0,1094.0,1061.9439697265625,2168244
2022-03-25,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1054.51806640625,1117373
2022-03-28,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1076.8927001953125,1597873
2022-03-29,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1089.7545166015625,1020641
2022-03-30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1075.339599609375,1031415
2022-03-31,1107.5,1133.9000244140625,1084.0,1121.300048828125,1088.444091796875,1307804
2022-04-01,1124.0,1143.0,1109.0,1136.699951171875,1103.3927001953125,572374
2022-04-04,1140.0,1149.8499755859375,1119.0,1128.25,1095.1904296875,713929
2022-04-05,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1093.831298828125,674194
2022-04-06,1125.5,1132.5999755859375,1114.550048828125,1119.25,1086.4539794921875,528618
2022-04-07,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1080.290283203125,740284
2022-04-08,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1097.7626953125,487992
2022-04-11,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1088.9779052734375,1122004
2022-04-12,1120.0,1128.25,1085.050048828125,1095.25,1063.1572265625,554348
2022-04-13,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1053.1591796875,446415
2022-04-18,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1049.130859375,415943
2022-04-19,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1036.41455078125,518913
2022-04-20,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1069.9521484375,742189
2022-04-21,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1058.7891845703125,619016
2022-04-22,1086.0,1086.0,1054.800048828125,1060.699951171875,1029.61962890625,615091
2022-04-25,1025.0,1030.0,992.2000122070312,998.9500122070312,969.6790771484375,1328456
2022-04-26,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140625,993.4126586914062,688687
2022-04-27,1018.0,1035.4000244140625,1008.1500244140625,1028.5999755859375,998.460205078125,365432
2022-04-28,1030.0,1041.699951171875,1025.9000244140625,1032.300048828125,1002.0519409179688,538063
2022-04-29,1041.5999755859375,1045.699951171875,1025.0,1030.449951171875,1000.2560424804688,310154
2022-05-02,1011.0,1037.5999755859375,1011.0,1031.0,1000.7899780273438,380054
2022-05-04,1031.0,1041.0,1010.4000244140625,1013.75,984.04541015625,282149
2022-05-05,1015.0,1034.300048828125,1013.75,1017.3499755859375,987.5399169921875,219580
2022-05-06,1005.0,1017.3499755859375,1000.0,1008.5999755859375,979.0462646484375,315938
2022-05-09,1008.5999755859375,1011.8499755859375,979.2999877929688,988.75,959.7778930664062,362497
2022-05-10,994.7999877929688,1000.3499755859375,978.5999755859375,981.25,952.4976806640625,212762
2022-05-11,981.4500122070312,1000.0,974.1500244140625,978.75,950.0709838867188,414179
2022-05-12,970.0,975.5999755859375,947.0999755859375,957.7999877929688,929.7348022460938,265926
2022-05-13,979.0,1008.9500122070312,965.7000122070312,1000.2999877929688,970.989501953125,540269
2022-05-16,985.0,1011.5,970.7000122070312,992.5,963.4180297851562,437523
2022-05-17,996.0499877929688,1017.0,992.0,1008.0999755859375,978.5609130859375,421716
2022-05-18,1013.3499755859375,1028.0,994.9500122070312,1001.3499755859375,972.0087280273438,420323
2022-05-19,988.0,1023.5,982.2000122070312,991.4500122070312,962.3988647460938,549408
2022-05-20,1015.0,1020.0,992.9000244140625,1008.7000122070312,979.1433715820312,698976
2022-05-23,1009.0,1033.0,1008.9500122070312,1014.7000122070312,984.967529296875,763680
2022-05-24,1012.0,1023.2999877929688,1000.7000122070312,1015.8499755859375,986.0838623046875,169418
2022-05-25,1025.0,1026.0,1001.8499755859375,1011.5999755859375,981.9584350585938,333619
2022-05-26,1002.0,1032.0,991.25,1028.25,998.1204833984375,318489
2022-05-27,1004.9500122070312,1026.050048828125,967.0499877929688,1015.25,985.50146484375,1459108
2022-05-30,1028.050048828125,1051.949951171875,1016.1500244140625,1030.4000244140625,1000.20751953125,776721
2022-05-31,1028.0,1037.699951171875,1015.2000122070312,1025.949951171875,995.8878173828125,381120
2022-06-01,1026.0,1033.9000244140625,1006.0,1026.25,996.1791381835938,372917
2022-06-02,1026.5999755859375,1032.0,1017.2999877929688,1025.550048828125,995.4996337890625,291248
2022-06-03,1030.0,1038.75,1005.5999755859375,1009.7000122070312,980.1140747070312,378985
2022-06-06,1014.1500244140625,1016.0,990.8499755859375,1011.4500122070312,981.8128662109375,235955
2022-06-07,1013.2000122070312,1014.5,999.7999877929688,1010.2000122070312,980.5994262695312,154031
2022-06-08,1014.5999755859375,1019.25,1002.0,1010.9500122070312,981.3275146484375,122402
2022-06-09,1009.9000244140625,1025.0,1004.0,1020.1500244140625,990.2578735351562,172460
2022-06-10,1003.0,1014.4500122070312,996.4500122070312,1008.4500122070312,978.9006958007812,169367
2022-06-13,1005.0,1013.5499877929688,992.2000122070312,1003.2999877929688,973.9015502929688,335373
2022-06-14,998.0,1022.6500244140625,995.2000122070312,1008.8499755859375,979.2889404296875,276057
2022-06-15,1011.9000244140625,1016.0,991.2000122070312,999.2000122070312,969.9217529296875,480528
2022-06-16,1003.5,1005.9500122070312,966.7999877929688,975.5,946.9161987304688,465459
2022-06-17,972.2999877929688,984.2000122070312,963.1500244140625,974.75,946.1881713867188,310344
2022-06-20,970.0999755859375,977.0,950.8499755859375,961.0,932.841064453125,323357
2022-06-21,967.0,975.5,957.6500244140625,964.2000122070312,935.9473266601562,301832
2022-06-22,964.2000122070312,979.5999755859375,958.4000244140625,963.7999877929688,935.5590209960938,412002
2022-06-23,965.0,991.0,954.3499755859375,985.5499877929688,956.6716918945312,301240
2022-06-24,986.0499877929688,1004.9000244140625,986.0499877929688,996.5499877929688,967.3494262695312,173243
2022-06-27,1001.5,1029.0,1000.9000244140625,1007.3499755859375,977.8328247070312,292975
2022-06-28,1001.6500244140625,1006.0499877929688,993.0,1001.1500244140625,971.8146362304688,320171
2022-06-29,996.0,1028.0,989.0,1022.0999755859375,992.150634765625,775732
2022-06-30,1025.949951171875,1036.300048828125,1014.1500244140625,1024.199951171875,994.1891479492188,395286
2022-07-01,1016.0,1030.199951171875,1014.0,1026.0999755859375,996.0335083007812,149758
2022-07-04,1028.0,1058.8499755859375,1027.0999755859375,1052.1500244140625,1021.3201293945312,454505
2022-07-05,1054.800048828125,1081.699951171875,1048.0,1070.0999755859375,1038.7442626953125,512099
2022-07-06,1069.949951171875,1116.8499755859375,1064.25,1103.8499755859375,1071.5052490234375,1140872
