Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,76.0,77.0,73.69999694824219,74.4000015258789,74.03543853759766,35979
2020-06-11,73.55000305175781,77.0,72.5,73.0999984741211,72.74180603027344,26795
2020-06-12,70.05000305175781,72.94999694824219,70.0,72.1500015258789,71.79647064208984,21396
2020-06-15,74.80000305175781,78.0,70.19999694824219,75.1500015258789,74.7817611694336,28508
2020-06-16,74.1500015258789,79.0,71.69999694824219,73.05000305175781,72.69205474853516,24471
2020-06-17,74.9000015258789,80.3499984741211,72.1500015258789,79.5999984741211,79.2099609375,48847
2020-06-18,83.0,87.55000305175781,80.94999694824219,87.55000305175781,87.12100982666016,47747
2020-06-19,93.69999694824219,93.69999694824219,85.0,89.44999694824219,89.01168823242188,64686
2020-06-22,91.05000305175781,98.3499984741211,91.0,98.3499984741211,97.86808776855469,39636
2020-06-23,101.0,103.25,101.0,103.25,102.74407196044922,11151
2020-06-24,108.4000015258789,108.4000015258789,99.19999694824219,104.6500015258789,104.13721466064453,38062
2020-06-25,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,109.31172943115234,11977
2020-06-26,115.30000305175781,115.30000305175781,115.30000305175781,115.30000305175781,114.73503112792969,4354
2020-06-29,121.05000305175781,121.05000305175781,109.55000305175781,109.8499984741211,109.31172943115234,46974
2020-06-30,111.0999984741211,111.0999984741211,104.4000015258789,104.4000015258789,103.88844299316406,26625
2020-07-01,99.25,103.6500015258789,99.19999694824219,99.25,98.763671875,15545
2020-07-02,104.19999694824219,104.19999694824219,94.4000015258789,104.05000305175781,103.54015350341797,6266
2020-07-03,107.0,109.25,107.0,109.25,108.71467590332031,6506
2020-07-06,114.69999694824219,114.69999694824219,114.5999984741211,114.69999694824219,114.1379623413086,10618
2020-07-07,120.4000015258789,120.4000015258789,115.05000305175781,120.4000015258789,119.81004333496094,74311
2020-07-08,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,125.7806396484375,37499
2020-07-09,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.04977416992188,62100
2020-07-10,139.3000030517578,139.3000030517578,139.3000030517578,139.3000030517578,138.617431640625,9366
2020-07-13,146.25,146.25,132.35000610351562,132.35000610351562,131.7014923095703,13913
2020-07-14,125.75,125.75,125.75,125.75,125.13381958007812,6634
2020-07-15,119.5,119.5,119.5,119.5,118.9144515991211,3432
2020-07-16,113.5999984741211,119.9000015258789,113.55000305175781,113.55000305175781,112.99361419677734,6031
2020-07-17,113.5,119.19999694824219,108.05000305175781,116.44999694824219,115.87939453125,10951
2020-07-20,116.44999694824219,120.94999694824219,111.19999694824219,115.19999694824219,114.63551330566406,9043
2020-07-21,115.19999694824219,118.75,110.0,113.19999694824219,112.64531707763672,4796
2020-07-22,113.19999694824219,113.80000305175781,109.0,110.69999694824219,110.15756225585938,6519
2020-07-23,111.0,111.69999694824219,108.0,110.6500015258789,110.1078109741211,5039
2020-07-24,111.0,111.80000305175781,107.5,110.25,109.70977783203125,4599
2020-07-27,108.19999694824219,110.9000015258789,107.0999984741211,108.25,107.7195816040039,3892
2020-07-28,106.69999694824219,109.9000015258789,106.5999984741211,108.94999694824219,108.41614532470703,1376
2020-07-29,112.0,114.3499984741211,109.25,114.3499984741211,113.78968811035156,6938
2020-07-30,116.30000305175781,119.94999694824219,112.0,114.3499984741211,113.78968811035156,3744
2020-07-31,116.19999694824219,116.19999694824219,109.0,109.55000305175781,109.01321411132812,2963
2020-08-03,108.5,115.0,108.5,115.0,114.4365005493164,10365
2020-08-04,118.80000305175781,120.75,109.25,119.0,118.41690063476562,20420
2020-08-05,124.0,124.0,113.80000305175781,119.6500015258789,119.063720703125,9385
2020-08-06,124.5,125.5,117.25,124.5,123.88994598388672,7788
2020-08-07,129.9499969482422,130.6999969482422,121.4000015258789,129.1999969482422,128.56690979003906,9027
2020-08-10,135.64999389648438,135.64999389648438,131.1999969482422,133.35000610351562,132.69659423828125,47320
2020-08-11,138.1999969482422,138.1999969482422,128.5,134.0,133.34339904785156,115192
2020-08-12,134.0,136.39999389648438,133.0,134.0,133.34339904785156,21226
2020-08-13,134.10000610351562,139.0,127.80000305175781,137.39999389648438,136.72674560546875,22127
2020-08-14,140.0,140.0,130.5500030517578,133.60000610351562,132.94537353515625,15594
2020-08-17,131.10000610351562,135.89999389648438,129.5500030517578,133.89999389648438,133.24388122558594,2321
2020-08-18,135.0500030517578,135.8000030517578,130.5500030517578,131.9499969482422,131.30345153808594,7106
2020-08-19,135.0,138.5,130.0,131.5500030517578,130.90541076660156,24650
2020-08-20,128.64999389648438,132.6999969482422,128.60000610351562,129.39999389648438,128.76593017578125,10696
2020-08-21,135.85000610351562,135.85000610351562,134.0,135.85000610351562,135.18434143066406,83349
2020-08-24,142.60000610351562,142.60000610351562,142.60000610351562,142.60000610351562,141.90126037597656,21596
2020-08-25,149.6999969482422,149.6999969482422,139.5,142.6999969482422,142.0007781982422,77253
2020-08-26,144.89999389648438,144.89999389648438,136.0500030517578,138.64999389648438,137.97061157226562,22318
2020-08-27,143.5,143.5,133.25,135.3000030517578,134.6370391845703,13650
2020-08-28,137.5,142.0500030517578,136.0,137.0,136.32870483398438,35935
2020-08-31,135.0500030517578,136.10000610351562,130.14999389648438,130.14999389648438,129.5122528076172,9292
2020-09-01,135.85000610351562,135.85000610351562,125.30000305175781,128.4499969482422,127.82058715820312,3941
2020-09-02,124.4000015258789,130.8000030517578,124.4000015258789,126.94999694824219,126.32794189453125,3431
2020-09-03,127.80000305175781,130.4499969482422,125.0999984741211,127.55000305175781,126.92501068115234,4391
2020-09-04,124.5,130.89999389648438,124.5,126.80000305175781,126.1786880493164,8178
2020-09-07,130.85000610351562,130.85000610351562,124.6500015258789,124.94999694824219,124.3377456665039,6500
2020-09-08,124.5999984741211,125.05000305175781,118.75,119.0,118.41690063476562,8888
2020-09-09,122.5999984741211,122.5999984741211,114.0,115.9000015258789,115.33209228515625,2809
2020-09-10,114.0,121.0,114.0,119.44999694824219,118.86469268798828,2341
2020-09-11,124.0,124.0,117.30000305175781,118.94999694824219,118.36714172363281,4772
2020-09-14,114.30000305175781,124.8499984741211,114.30000305175781,120.55000305175781,119.95930480957031,8881
2020-09-15,121.94999694824219,123.05000305175781,114.5999984741211,122.5999984741211,121.99925231933594,10225
2020-09-16,122.6500015258789,124.75,118.5999984741211,120.3499984741211,119.76028442382812,12044
2020-09-17,121.94999694824219,123.69999694824219,118.0,119.55000305175781,118.9642105102539,2619
2020-09-18,120.25,120.55000305175781,115.0,117.25,116.67547607421875,9341
2020-09-21,117.80000305175781,117.80000305175781,112.0999984741211,115.69999694824219,115.13306427001953,10960
2020-09-22,115.6500015258789,115.69999694824219,110.05000305175781,113.6500015258789,113.0931167602539,8999
2020-09-23,112.1500015258789,115.6500015258789,111.0,112.6500015258789,112.09801483154297,4475
2020-09-24,108.5,110.6500015258789,107.5999984741211,108.8499984741211,108.31663513183594,9266
2020-09-25,112.9000015258789,114.25,110.5999984741211,113.8499984741211,113.29212951660156,10331
2020-09-28,119.19999694824219,119.5,118.0,119.5,118.9144515991211,15007
2020-09-29,125.0999984741211,125.44999694824219,121.0,125.30000305175781,124.68603515625,28601
2020-09-30,126.55000305175781,127.4000015258789,120.19999694824219,120.8499984741211,120.2578353881836,8371
2020-10-01,117.69999694824219,123.25,117.69999694824219,119.0999984741211,118.51641082763672,4153
2020-10-05,123.5999984741211,124.69999694824219,118.25,119.0,118.41690063476562,9451
2020-10-06,120.6500015258789,121.9000015258789,114.1500015258789,115.0,114.4365005493164,10673
2020-10-07,111.69999694824219,117.05000305175781,111.69999694824219,114.80000305175781,114.23748779296875,4451
2020-10-08,113.25,120.4000015258789,113.0,113.55000305175781,112.99361419677734,97504
2020-10-09,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,118.61591339111328,5306
2020-10-12,125.1500015258789,125.1500015258789,120.0,122.0999984741211,121.501708984375,49305
2020-10-13,122.69999694824219,123.25,119.0999984741211,120.9000015258789,120.3075942993164,7343
2020-10-14,119.6500015258789,123.44999694824219,117.0,119.94999694824219,119.36223602294922,7177
2020-10-15,119.19999694824219,123.80000305175781,118.0,118.5999984741211,118.01885223388672,10289
2020-10-16,117.19999694824219,119.8499984741211,115.75,116.55000305175781,115.9789047241211,6414
2020-10-19,115.19999694824219,118.94999694824219,115.19999694824219,116.44999694824219,115.87939453125,3272
2020-10-20,116.5,116.5,114.30000305175781,115.0,114.4365005493164,3810
2020-10-21,113.94999694824219,115.75,113.9000015258789,114.6500015258789,114.08821105957031,3095
2020-10-22,114.4000015258789,120.0,113.69999694824219,117.30000305175781,116.72522735595703,8020
2020-10-23,118.5,123.1500015258789,116.0999984741211,120.05000305175781,119.46176147460938,28454
2020-10-26,120.05000305175781,121.44999694824219,117.19999694824219,118.80000305175781,118.21788787841797,14911
2020-10-27,117.94999694824219,122.8499984741211,116.25,120.19999694824219,119.61101531982422,6823
2020-10-28,119.05000305175781,122.0,118.0,118.5999984741211,118.01885223388672,4607
2020-10-29,119.0,119.0,114.1500015258789,114.44999694824219,113.88919067382812,2243
2020-10-30,114.5,116.69999694824219,114.0,116.44999694824219,115.87939453125,3992
2020-11-02,115.05000305175781,115.55000305175781,112.19999694824219,115.0,114.4365005493164,101686
2020-11-03,117.55000305175781,120.75,115.55000305175781,120.75,120.1583251953125,7324
2020-11-04,126.75,126.75,126.75,126.75,126.1289291381836,6923
2020-11-05,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,132.39805603027344,7446
2020-11-06,133.0500030517578,135.85000610351562,126.5,127.30000305175781,126.67623901367188,51771
2020-11-09,127.30000305175781,127.44999694824219,123.0,125.5,124.88504791259766,9709
2020-11-10,129.0,129.0,122.0999984741211,125.6500015258789,125.03431701660156,4499
2020-11-11,127.9000015258789,130.0,123.75,126.3499984741211,125.73088073730469,7768
2020-11-12,125.05000305175781,132.64999389648438,123.69999694824219,132.64999389648438,132.0,14288
2020-11-13,132.10000610351562,139.25,130.14999389648438,139.25,138.5676727294922,47398
2020-11-14,139.60000610351562,146.1999969482422,134.5,143.14999389648438,142.44854736328125,31455
2020-11-17,147.0,147.0,136.60000610351562,141.60000610351562,140.9061737060547,27443
2020-11-18,146.89999389648438,146.89999389648438,135.4499969482422,136.10000610351562,135.43312072753906,21714
2020-11-19,139.75,141.0,134.9499969482422,137.8000030517578,137.12478637695312,14040
2020-11-20,134.6999969482422,138.9499969482422,134.6999969482422,136.35000610351562,135.681884765625,2694
2020-11-23,132.0,138.85000610351562,132.0,135.85000610351562,135.18434143066406,6597
2020-11-24,137.75,137.8000030517578,132.39999389648438,134.14999389648438,133.49266052246094,10217
2020-11-25,134.25,140.85000610351562,133.9499969482422,136.9499969482422,136.27894592285156,19102
2020-11-26,135.35000610351562,140.0,134.9499969482422,139.4499969482422,138.76669311523438,7868
2020-11-27,138.9499969482422,138.9499969482422,135.64999389648438,136.0500030517578,135.38336181640625,9556
2020-12-01,142.85000610351562,142.85000610351562,140.0,142.85000610351562,142.15003967285156,26738
2020-12-02,148.0,148.0500030517578,138.0500030517578,141.6999969482422,141.00567626953125,15471
2020-12-03,148.0,148.0,138.1999969482422,139.5,138.8164520263672,6407
2020-12-04,140.3000030517578,146.0,138.3000030517578,139.85000610351562,139.1647491455078,18417
2020-12-07,145.9499969482422,145.9499969482422,136.39999389648438,139.4499969482422,138.76669311523438,7914
2020-12-08,143.75,143.75,133.8000030517578,134.89999389648438,134.23898315429688,23657
2020-12-09,139.8000030517578,141.0,136.0,139.9499969482422,139.2642364501953,21724
2020-12-10,137.5500030517578,139.64999389648438,136.9499969482422,138.0500030517578,137.37355041503906,6349
2020-12-11,135.1999969482422,138.0,132.5,133.9499969482422,133.29364013671875,9627
2020-12-14,133.9499969482422,140.89999389648438,133.9499969482422,135.4499969482422,134.7863006591797,15180
2020-12-15,137.60000610351562,148.9499969482422,136.4499969482422,148.9499969482422,148.2201385498047,56299
2020-12-16,151.0,157.3000030517578,147.10000610351562,149.10000610351562,148.36941528320312,46893
2020-12-17,148.0500030517578,153.64999389648438,140.39999389648438,149.0,148.2698974609375,36266
2020-12-18,150.5,159.89999389648438,145.1999969482422,156.5500030517578,155.7829132080078,50624
2020-12-21,156.5500030517578,172.14999389648438,153.0,160.8000030517578,160.0120849609375,147437
2020-12-22,163.0,170.0,152.10000610351562,160.39999389648438,159.61402893066406,42522
2020-12-23,156.4499969482422,175.75,156.39999389648438,171.8000030517578,170.95819091796875,39158
2020-12-24,174.85000610351562,175.0,154.64999389648438,159.1999969482422,158.419921875,64078
2020-12-28,163.0,163.0,154.89999389648438,156.85000610351562,156.08145141601562,16113
2020-12-29,155.5500030517578,165.0,154.1999969482422,154.89999389648438,154.1409912109375,23488
2020-12-30,160.5500030517578,168.5,156.0,166.4499969482422,165.63438415527344,223056
2020-12-31,169.89999389648438,170.89999389648438,161.0500030517578,164.5500030517578,163.74371337890625,34602
2021-01-01,166.75,167.89999389648438,160.1999969482422,162.0,161.20619201660156,31216
2021-01-04,161.4499969482422,163.6999969482422,158.4499969482422,159.35000610351562,158.56919860839844,22824
2021-01-05,158.25,160.75,156.0500030517578,156.6999969482422,155.93215942382812,22308
2021-01-06,159.8000030517578,159.8000030517578,154.0,155.64999389648438,154.88731384277344,22277
2021-01-07,159.85000610351562,167.5500030517578,156.0,162.35000610351562,161.5544891357422,171196
2021-01-08,163.0500030517578,166.6999969482422,159.0,160.4499969482422,159.66380310058594,21785
2021-01-11,162.89999389648438,163.0,155.10000610351562,157.0,156.23069763183594,17238
2021-01-12,157.89999389648438,158.1999969482422,154.14999389648438,154.85000610351562,154.0912322998047,19547
2021-01-13,154.85000610351562,156.0500030517578,152.0,152.0500030517578,151.30496215820312,15632
2021-01-14,154.0,158.5,152.0,153.39999389648438,152.64834594726562,15791
2021-01-15,154.5,161.0,152.0,155.85000610351562,155.08633422851562,50513
2021-01-18,152.1999969482422,157.75,147.3000030517578,152.35000610351562,151.60348510742188,66896
2021-01-19,152.0,152.3000030517578,148.0,148.64999389648438,147.92161560058594,29116
2021-01-20,148.60000610351562,150.0,146.35000610351562,149.0,148.2698974609375,26506
2021-01-21,147.64999389648438,152.0,144.10000610351562,146.25,145.53338623046875,20352
2021-01-22,144.89999389648438,147.14999389648438,141.64999389648438,143.14999389648438,142.44854736328125,16612
2021-01-25,144.85000610351562,148.35000610351562,138.10000610351562,145.6999969482422,144.98606872558594,31277
2021-01-27,146.8000030517578,146.8000030517578,141.0,142.60000610351562,141.90126037597656,3714
2021-01-28,141.25,145.5500030517578,138.8000030517578,139.1999969482422,138.51791381835938,17556
2021-01-29,144.5,144.5,138.9499969482422,139.0500030517578,138.36865234375,14066
2021-02-01,143.0,143.0,138.3000030517578,140.10000610351562,139.4135284423828,8199
2021-02-02,142.4499969482422,143.4499969482422,140.0,142.85000610351562,142.15003967285156,6615
2021-02-03,141.0,157.10000610351562,141.0,154.60000610351562,153.84246826171875,44090
2021-02-04,155.60000610351562,155.60000610351562,149.3000030517578,149.89999389648438,149.1654815673828,10999
2021-02-05,150.4499969482422,173.0,148.4499969482422,166.85000610351562,166.03244018554688,71531
2021-02-08,171.89999389648438,172.0,148.25,153.0,152.2502899169922,106573
2021-02-09,151.0,151.0,140.5,142.10000610351562,141.40371704101562,84880
2021-02-10,145.0,149.0,137.3000030517578,141.4499969482422,140.75689697265625,39222
2021-02-11,143.3000030517578,143.85000610351562,135.89999389648438,136.75,136.07992553710938,39391
2021-02-12,136.8000030517578,139.9499969482422,130.0500030517578,131.8000030517578,131.1541748046875,40486
2021-02-15,132.0500030517578,134.9499969482422,123.25,124.05000305175781,123.4421615600586,58271
2021-02-16,126.0,127.19999694824219,116.55000305175781,118.1500015258789,117.5710678100586,94815
2021-02-17,118.80000305175781,130.0,117.5,125.75,125.13381958007812,56369
2021-02-18,125.5,130.64999389648438,125.25,125.8499984741211,125.23332977294922,18345
2021-02-19,125.8499984741211,128.9499969482422,123.0,123.9000015258789,123.29288482666016,10980
2021-02-22,125.80000305175781,137.9499969482422,123.55000305175781,134.25,133.59217834472656,60600
2021-02-23,132.0500030517578,145.60000610351562,130.75,139.64999389648438,138.96571350097656,57928
2021-02-24,143.3000030517578,147.89999389648438,138.4499969482422,145.8000030517578,145.08558654785156,28311
2021-02-25,146.0,148.8000030517578,143.14999389648438,145.25,144.53826904296875,25315
2021-02-26,144.0,146.6999969482422,141.3000030517578,145.25,144.53826904296875,33747
2021-03-01,145.10000610351562,147.0,142.60000610351562,146.14999389648438,145.43386840820312,13036
2021-03-02,147.0,156.0,144.10000610351562,155.10000610351562,154.3400115966797,65516
2021-03-03,157.0,165.0,157.0,161.14999389648438,160.3603515625,63024
2021-03-04,161.0,169.0500030517578,158.25,167.14999389648438,166.33096313476562,58692
2021-03-05,166.0,167.75,160.85000610351562,164.4499969482422,163.64419555664062,32797
2021-03-08,164.64999389648438,164.64999389648438,153.3000030517578,155.5,154.73805236816406,31810
2021-03-09,155.75,156.9499969482422,151.39999389648438,154.89999389648438,154.1409912109375,20722
2021-03-10,158.3000030517578,162.89999389648438,154.10000610351562,158.4499969482422,157.67359924316406,6977
2021-03-12,162.8000030517578,162.8000030517578,153.3000030517578,157.5500030517578,156.7779998779297,5105
2021-03-15,154.64999389648438,158.0,150.0,157.75,156.97702026367188,9726
2021-03-16,157.75,157.75,149.89999389648438,154.39999389648438,153.6434326171875,5728
2021-03-17,150.14999389648438,155.0,150.0,152.1999969482422,151.4542236328125,7685
2021-03-18,152.0,153.8000030517578,145.10000610351562,147.6999969482422,146.97625732421875,9096
2021-03-19,144.89999389648438,150.0,144.89999389648438,149.0,148.2698974609375,2043
2021-03-22,145.0,148.89999389648438,144.0,148.5,147.77235412597656,1877
2021-03-23,148.5,151.9499969482422,144.1999969482422,146.0500030517578,145.33436584472656,5428
2021-03-24,145.9499969482422,148.0,140.1999969482422,143.0,142.29930114746094,3421
2021-03-25,140.0,150.14999389648438,136.3000030517578,149.9499969482422,149.2152557373047,22245
2021-03-26,143.60000610351562,154.89999389648438,143.60000610351562,149.9499969482422,149.2152557373047,6579
2021-03-30,155.89999389648438,157.39999389648438,145.3000030517578,149.5500030517578,148.81719970703125,9921
2021-03-31,154.5500030517578,157.0,147.75,153.10000610351562,152.3498077392578,15642
