Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,1315.0,1335.0,1305.8499755859375,1319.5999755859375,1303.0745849609375,169333
2021-04-15,1316.5,1363.949951171875,1309.050048828125,1349.449951171875,1332.55078125,426291
2021-04-16,1351.9000244140625,1374.949951171875,1345.300048828125,1371.3499755859375,1354.176513671875,142921
2021-04-19,1357.0,1412.0,1314.449951171875,1395.1500244140625,1382.719970703125,177488
2021-04-20,1395.0,1418.0,1381.0999755859375,1395.4000244140625,1382.9676513671875,173676
2021-04-22,1395.0,1400.0,1368.4000244140625,1391.6500244140625,1379.2510986328125,93857
2021-04-23,1387.0,1393.5999755859375,1369.0,1380.699951171875,1368.398681640625,155372
2021-04-26,1381.949951171875,1402.949951171875,1360.0999755859375,1369.0999755859375,1356.902099609375,189659
2021-04-27,1378.0,1401.9000244140625,1375.199951171875,1384.3499755859375,1372.0159912109375,444609
2021-04-28,1408.0999755859375,1436.25,1362.0,1387.9000244140625,1375.534423828125,474157
2021-04-29,1405.0,1405.0,1377.0,1381.300048828125,1368.993408203125,110440
2021-04-30,1375.0,1399.4000244140625,1360.0,1381.25,1368.943603515625,167258
2021-05-03,1385.5999755859375,1399.0,1352.050048828125,1392.0,1379.5980224609375,163384
2021-05-04,1392.0,1399.5999755859375,1365.0999755859375,1377.449951171875,1365.1776123046875,95411
2021-05-05,1378.0999755859375,1387.550048828125,1363.0,1370.6500244140625,1358.4383544921875,51196
2021-05-06,1374.699951171875,1385.0,1374.1500244140625,1380.5999755859375,1368.299560546875,27868
2021-05-07,1385.0,1394.449951171875,1368.0,1371.949951171875,1359.7265625,160890
2021-05-10,1385.0999755859375,1397.0,1367.25,1375.3499755859375,1363.09619140625,136672
2021-05-11,1369.0,1385.0,1362.699951171875,1368.8499755859375,1356.6541748046875,66321
2021-05-12,1381.0,1434.0,1371.0999755859375,1401.9000244140625,1389.409912109375,603531
2021-05-14,1414.0,1423.949951171875,1378.25,1391.800048828125,1379.3997802734375,107932
2021-05-17,1391.0,1425.0,1382.0,1420.75,1408.0919189453125,112679
2021-05-18,1410.800048828125,1470.0,1410.800048828125,1449.8499755859375,1436.9324951171875,327604
2021-05-19,1448.0,1481.800048828125,1441.0,1450.199951171875,1437.279541015625,161989
2021-05-20,1448.0,1459.800048828125,1416.050048828125,1429.25,1416.51611328125,109513
2021-05-21,1432.0,1443.699951171875,1424.75,1433.0999755859375,1420.331787109375,141945
2021-05-24,1436.25,1483.25,1433.0999755859375,1475.699951171875,1462.55224609375,234226
2021-05-25,1481.0,1517.3499755859375,1466.0,1495.6500244140625,1482.3245849609375,131448
2021-05-26,1490.5,1519.4000244140625,1482.949951171875,1501.3499755859375,1487.9737548828125,100456
2021-05-27,1505.0,1600.0,1492.5,1579.25,1565.1796875,247167
2021-05-28,1565.0,1600.0,1523.0999755859375,1588.75,1574.594970703125,181421
2021-05-31,1600.0,1730.0,1600.0,1668.8499755859375,1653.9814453125,1174066
2021-06-01,1685.0,1754.0,1651.0,1693.25,1678.1640625,717658
2021-06-02,1698.0,1717.0,1668.0,1700.550048828125,1685.39892578125,314707
2021-06-03,1711.0,1717.449951171875,1681.0,1691.949951171875,1676.87548828125,146129
2021-06-04,1691.949951171875,1698.949951171875,1640.0,1650.5,1635.794921875,194307
2021-06-07,1659.0,1698.0,1637.0,1685.6500244140625,1670.6317138671875,269594
2021-06-08,1687.050048828125,1697.5999755859375,1661.0999755859375,1680.25,1665.27978515625,128082
2021-06-09,1692.1500244140625,1721.0,1665.0,1674.8499755859375,1659.927978515625,224477
2021-06-10,1680.0,1690.0,1660.0,1671.3499755859375,1656.4591064453125,87950
2021-06-11,1684.0999755859375,1750.050048828125,1645.0,1648.550048828125,1633.8623046875,124172
2021-06-14,1659.0,1672.300048828125,1601.0,1660.5999755859375,1645.804931640625,124292
2021-06-15,1660.5999755859375,1698.0,1660.550048828125,1693.949951171875,1678.857666015625,103988
2021-06-16,1699.0,1728.0,1673.75,1720.300048828125,1704.97314453125,207324
2021-06-17,1725.25,1776.699951171875,1692.300048828125,1716.5,1701.2069091796875,416009
2021-06-18,1730.0,1753.0,1656.949951171875,1743.449951171875,1727.916748046875,128040
2021-06-21,1700.0,1738.0,1695.050048828125,1719.4000244140625,1704.0809326171875,152232
2021-06-22,1728.0,1767.6500244140625,1728.0,1739.25,1723.754150390625,125176
2021-06-23,1752.0,1851.0999755859375,1738.25,1806.550048828125,1790.4547119140625,747874
2021-06-24,1828.0,1830.0,1800.0,1809.449951171875,1793.32861328125,180859
2021-06-25,1823.5999755859375,1839.9000244140625,1794.050048828125,1824.050048828125,1807.798828125,448519
2021-06-28,1839.050048828125,1857.0,1792.1500244140625,1809.800048828125,1793.6756591796875,142851
2021-06-29,1804.949951171875,1815.5,1771.0,1788.8499755859375,1772.912109375,84656
2021-06-30,1801.0,1857.0,1801.0,1808.199951171875,1792.0897216796875,248720
2021-07-01,1816.0,1826.949951171875,1778.800048828125,1793.699951171875,1777.718994140625,69271
2021-07-02,1810.0,1830.0,1766.6500244140625,1787.1500244140625,1771.2275390625,92544
2021-07-05,1794.9000244140625,1801.0,1761.0,1773.75,1757.9468994140625,99623
2021-07-06,1771.050048828125,1784.25,1746.050048828125,1757.75,1742.0892333984375,76698
2021-07-07,1753.0,1757.699951171875,1730.199951171875,1742.0999755859375,1726.5787353515625,69427
2021-07-08,1742.0999755859375,1750.5,1695.0999755859375,1703.25,1688.0750732421875,127100
2021-07-09,1711.199951171875,1725.0,1683.5,1713.449951171875,1698.18408203125,163245
2021-07-12,1718.449951171875,1736.0,1701.449951171875,1725.949951171875,1710.5726318359375,468250
2021-07-13,1730.0,1804.0,1715.550048828125,1787.050048828125,1771.12841796875,235129
2021-07-14,1804.0,1840.0,1785.550048828125,1805.5,1789.4139404296875,155095
2021-07-15,1806.5,1818.5,1770.0,1779.050048828125,1763.1995849609375,87502
2021-07-16,1779.0,1784.0,1751.449951171875,1763.199951171875,1747.49072265625,107459
2021-07-19,1772.5,1777.9000244140625,1731.1500244140625,1738.800048828125,1723.30810546875,103293
2021-07-20,1739.25,1743.8499755859375,1710.0,1719.0,1703.6846923828125,111360
2021-07-22,1726.449951171875,1735.0,1702.25,1711.0999755859375,1695.8548583984375,131419
2021-07-23,1716.9000244140625,1716.9000244140625,1691.0999755859375,1695.800048828125,1680.69140625,42756
2021-07-26,1688.0,1726.1500244140625,1678.1500244140625,1712.300048828125,1697.0443115234375,69698
2021-07-27,1727.199951171875,1780.300048828125,1624.050048828125,1669.1500244140625,1654.2786865234375,240727
2021-07-28,1675.1500244140625,1708.5,1653.75,1699.050048828125,1683.912353515625,107633
2021-07-29,1706.0,1707.0,1670.25,1686.5,1671.4742431640625,103286
2021-07-30,1694.9000244140625,1725.0,1682.75,1699.1500244140625,1684.011474609375,85831
2021-08-02,1702.199951171875,1734.6500244140625,1661.4000244140625,1683.449951171875,1668.4512939453125,223836
2021-08-03,1684.9000244140625,1697.75,1664.9000244140625,1670.699951171875,1655.814697265625,127132
2021-08-04,1683.0,1689.0,1629.0,1636.449951171875,1621.8701171875,75011
2021-08-05,1644.800048828125,1677.6500244140625,1631.050048828125,1666.3499755859375,1651.503662109375,72531
2021-08-06,1666.3499755859375,1696.300048828125,1651.050048828125,1663.8499755859375,1649.02587890625,93434
2021-08-09,1671.800048828125,1686.949951171875,1636.3499755859375,1644.25,1629.6005859375,50984
2021-08-10,1644.25,1658.4000244140625,1629.050048828125,1650.9000244140625,1636.19140625,40981
2021-08-11,1658.800048828125,1717.0,1618.050048828125,1674.550048828125,1659.6307373046875,136424
2021-08-12,1677.0,1724.4000244140625,1666.0,1718.3499755859375,1703.040283203125,78404
2021-08-13,1725.0,1759.949951171875,1713.300048828125,1747.949951171875,1732.37646484375,116726
2021-08-16,1761.5,1795.0,1731.0,1758.4000244140625,1742.7333984375,103044
2021-08-17,1758.4000244140625,1769.0,1724.3499755859375,1745.449951171875,1729.8988037109375,124149
2021-08-18,1739.0,1765.800048828125,1705.0,1761.300048828125,1745.607666015625,79837
2021-08-20,1764.0,1807.0999755859375,1683.050048828125,1714.6500244140625,1699.373291015625,161033
2021-08-23,1715.0,1731.9000244140625,1624.3499755859375,1674.949951171875,1660.0269775390625,82244
2021-08-24,1679.9000244140625,1725.0,1662.050048828125,1696.9000244140625,1681.7816162109375,76587
2021-08-25,1701.9000244140625,1746.800048828125,1688.75,1731.0999755859375,1715.6767578125,82301
2021-08-26,1743.5,1775.699951171875,1722.4000244140625,1736.3499755859375,1720.880126953125,91908
2021-08-27,1750.0,1865.0,1735.0,1850.050048828125,1833.56689453125,540087
2021-08-30,1875.0,1925.0,1832.0,1921.699951171875,1904.57861328125,656830
2021-08-31,1925.0,1925.0,1886.0,1895.75,1878.8597412109375,149686
2021-09-01,1910.0,1911.25,1857.5,1883.199951171875,1866.421630859375,130632
2021-09-02,1906.5,1917.949951171875,1872.3499755859375,1894.3499755859375,1877.4722900390625,199503
2021-09-03,1900.0,1900.0,1843.0,1848.699951171875,1832.2288818359375,202306
2021-09-06,1855.0,1872.75,1840.0,1851.8499755859375,1835.3509521484375,87428
2021-09-07,1868.5999755859375,1899.0,1835.050048828125,1870.300048828125,1853.63671875,238450
2021-09-08,1860.0,1898.0,1858.6500244140625,1876.75,1860.029052734375,238158
2021-09-09,1885.25,1913.449951171875,1852.0999755859375,1869.449951171875,1852.7939453125,227286
2021-09-13,1865.0,1876.449951171875,1839.050048828125,1861.0,1844.4195556640625,80818
2021-09-14,1888.0,1917.0,1870.6500244140625,1907.300048828125,1890.306884765625,163938
2021-09-15,1919.0,1925.0,1890.199951171875,1905.9000244140625,1888.91943359375,159852
2021-09-16,1900.0,1943.9000244140625,1881.9000244140625,1908.050048828125,1891.0504150390625,248127
2021-09-17,1901.0,1915.0,1835.050048828125,1843.199951171875,1826.7779541015625,115350
2021-09-20,1843.199951171875,1884.6500244140625,1840.0,1875.1500244140625,1858.4434814453125,105956
2021-09-21,1871.0,1905.0,1854.1500244140625,1875.0,1858.294677734375,118562
2021-09-22,1870.0,1904.0,1865.0999755859375,1869.1500244140625,1852.496826171875,138187
2021-09-23,1890.0,1905.9000244140625,1857.0,1898.0999755859375,1881.18896484375,119769
2021-09-24,1903.0,1918.25,1871.0999755859375,1878.699951171875,1861.961669921875,56336
2021-09-27,1888.0,1908.050048828125,1845.0999755859375,1855.0,1838.472900390625,134399
2021-09-28,1869.9000244140625,1869.9000244140625,1790.0,1800.6500244140625,1784.6072998046875,87735
2021-09-29,1800.9000244140625,1838.800048828125,1797.0999755859375,1820.550048828125,1804.3299560546875,152524
2021-09-30,1834.699951171875,1879.0,1821.300048828125,1870.5999755859375,1853.9339599609375,70990
2021-10-01,1870.0,1873.8499755859375,1819.300048828125,1858.9000244140625,1842.3380126953125,67958
2021-10-04,1860.0999755859375,1893.4000244140625,1845.0,1873.199951171875,1856.5107421875,169391
2021-10-05,1858.0,1905.5999755859375,1858.0,1877.949951171875,1861.2183837890625,159998
2021-10-06,1879.0,1895.949951171875,1860.0999755859375,1873.3499755859375,1856.659423828125,60478
2021-10-07,1880.0,1898.0,1863.0,1871.5,1854.825927734375,64748
2021-10-08,1877.9000244140625,1887.5,1827.0,1839.75,1823.3587646484375,62953
2021-10-11,1846.4000244140625,1870.050048828125,1820.550048828125,1830.5999755859375,1814.290283203125,66749
2021-10-12,1840.199951171875,1860.0,1819.0,1827.6500244140625,1811.3665771484375,83711
2021-10-13,1834.949951171875,1877.0,1800.0,1806.8499755859375,1790.751953125,132820
2021-10-14,1824.4000244140625,1846.5,1811.5999755859375,1819.0,1802.7935791015625,92662
2021-10-18,1837.800048828125,1858.949951171875,1827.0,1829.5,1813.2000732421875,92011
2021-10-19,1842.9000244140625,1864.0,1821.0,1846.25,1829.8009033203125,93823
2021-10-20,1857.0,1857.9000244140625,1815.25,1830.25,1813.9434814453125,93490
2021-10-21,1839.699951171875,1878.699951171875,1825.050048828125,1875.0,1858.294677734375,114209
2021-10-22,1888.0,1939.0,1880.3499755859375,1909.300048828125,1892.2891845703125,338028
2021-10-25,1920.0,1970.0,1830.0,1850.199951171875,1833.715576171875,335087
2021-10-26,1864.9000244140625,1868.8499755859375,1818.0999755859375,1845.5999755859375,1829.156494140625,206780
2021-10-27,1920.050048828125,1932.8499755859375,1866.050048828125,1879.699951171875,1862.9527587890625,529236
2021-10-28,1879.699951171875,1999.0,1878.800048828125,1983.6500244140625,1965.9765625,1355503
2021-10-29,1997.949951171875,2153.75,1954.300048828125,2119.89990234375,2101.012939453125,960349
2021-11-01,2105.0,2170.0,2032.0999755859375,2079.699951171875,2061.1708984375,485302
2021-11-02,2090.0,2115.0,2041.300048828125,2062.449951171875,2044.07470703125,118552
2021-11-03,2066.199951171875,2144.75,2052.199951171875,2068.949951171875,2050.5166015625,385323
2021-11-04,2076.25,2123.699951171875,2060.0,2105.64990234375,2086.8896484375,42743
2021-11-08,2110.0,2124.35009765625,2071.199951171875,2086.89990234375,2068.306884765625,194599
2021-11-09,2094.949951171875,2208.39990234375,2084.449951171875,2185.050048828125,2165.58251953125,595914
2021-11-10,2185.050048828125,2222.10009765625,2151.0,2170.699951171875,2151.360107421875,207186
2021-11-11,2181.85009765625,2205.0,2132.14990234375,2172.300048828125,2152.946044921875,123304
2021-11-12,2160.199951171875,2232.0,2153.5,2211.300048828125,2191.598388671875,258341
2021-11-15,2230.0,2231.0,2137.0,2148.10009765625,2128.96142578125,91793
2021-11-16,2148.10009765625,2189.949951171875,2140.199951171875,2176.949951171875,2157.554443359375,384464
2021-11-17,2157.199951171875,2210.0,2150.050048828125,2191.699951171875,2172.173095703125,216359
2021-11-18,2200.0,2222.89990234375,2124.0,2149.550048828125,2130.398681640625,110299
2021-11-22,2158.14990234375,2184.64990234375,1978.25,2099.800048828125,2081.091796875,240928
2021-11-23,2080.0,2155.0,2079.35009765625,2103.199951171875,2084.46142578125,107742
2021-11-24,2105.0,2109.89990234375,2055.699951171875,2085.800048828125,2067.216796875,214763
2021-11-25,2094.14990234375,2101.449951171875,2040.0,2046.949951171875,2028.7127685546875,248082
2021-11-26,2043.0,2063.199951171875,1975.0,1995.0,1977.2254638671875,87944
2021-11-29,1955.0,2119.0,1954.050048828125,2083.35009765625,2064.78857421875,141832
2021-11-30,2106.0,2164.5,2022.0,2061.85009765625,2043.47998046875,239856
2021-12-01,2056.0,2087.699951171875,2008.300048828125,2017.9000244140625,1999.9215087890625,122697
2021-12-02,2017.9000244140625,2139.0,2017.9000244140625,2112.85009765625,2094.025390625,299002
2021-12-03,2090.300048828125,2130.5,2064.10009765625,2078.39990234375,2059.882568359375,54725
2021-12-06,2078.0,2086.85009765625,2035.0,2054.550048828125,2036.2449951171875,57116
2021-12-07,2064.800048828125,2097.949951171875,2035.0,2065.699951171875,2047.29541015625,132978
2021-12-08,2077.550048828125,2119.449951171875,2077.550048828125,2092.75,2074.104736328125,176891
2021-12-09,2104.39990234375,2375.0,2100.14990234375,2300.39990234375,2279.904296875,1034082
2021-12-10,2300.0,2372.0,2235.35009765625,2264.39990234375,2244.225341796875,481269
2021-12-13,2268.949951171875,2356.0,2264.550048828125,2307.60009765625,2287.040283203125,264261
2021-12-14,2305.0,2319.699951171875,2260.050048828125,2272.550048828125,2252.302978515625,71628
2021-12-15,2283.89990234375,2293.60009765625,2221.449951171875,2232.050048828125,2212.163818359375,63111
2021-12-16,2220.10009765625,2275.0,2194.0,2234.89990234375,2214.988037109375,270580
2021-12-17,2230.0,2262.64990234375,2170.0,2199.75,2180.1513671875,169226
2021-12-20,2215.0,2215.0,2076.60009765625,2121.64990234375,2102.7470703125,102709
2021-12-21,2127.0,2220.0,2100.10009765625,2201.0,2181.390380859375,240790
2021-12-22,2203.0,2332.0,2203.0,2284.449951171875,2264.0966796875,961653
2021-12-23,2276.949951171875,2306.949951171875,2255.0,2263.800048828125,2243.630859375,93625
2021-12-24,2283.5,2345.39990234375,2232.0,2244.550048828125,2224.55224609375,220693
2021-12-27,2249.39990234375,2267.75,2175.300048828125,2195.5,2175.939453125,134745
2021-12-28,2212.300048828125,2258.89990234375,2185.550048828125,2207.10009765625,2187.43603515625,182668
2021-12-29,2192.300048828125,2250.550048828125,2192.300048828125,2226.60009765625,2206.76220703125,182349
2021-12-30,2226.60009765625,2245.050048828125,2212.60009765625,2235.39990234375,2215.483642578125,197252
2021-12-31,2245.0,2283.75,2222.0,2233.60009765625,2213.699951171875,198115
2022-01-03,2251.449951171875,2268.60009765625,2185.60009765625,2205.449951171875,2185.80078125,113948
2022-01-04,2223.89990234375,2237.64990234375,2190.0,2219.75,2199.97314453125,353471
2022-01-05,2229.550048828125,2249.89990234375,2200.0,2226.199951171875,2206.36572265625,222632
2022-01-06,2214.800048828125,2287.75,2200.050048828125,2225.25,2205.42431640625,423469
2022-01-07,2236.949951171875,2263.949951171875,2216.5,2227.10009765625,2207.2578125,111305
2022-01-10,2242.949951171875,2296.699951171875,2223.0,2280.89990234375,2260.578369140625,289826
2022-01-11,2282.0,2348.0,2270.300048828125,2339.449951171875,2318.606689453125,255404
2022-01-12,2354.0,2360.550048828125,2295.449951171875,2316.449951171875,2295.8115234375,231632
2022-01-13,2320.0,2326.89990234375,2296.0,2306.5,2285.9501953125,128523
2022-01-14,2290.0,2354.0,2290.0,2341.550048828125,2320.687744140625,190526
2022-01-17,2349.699951171875,2385.89990234375,2314.0,2320.39990234375,2299.726318359375,135524
2022-01-18,2333.89990234375,2403.60009765625,2303.0,2368.550048828125,2347.447265625,320744
2022-01-19,2368.550048828125,2368.550048828125,2304.0,2344.10009765625,2323.215576171875,242338
2022-01-20,2348.800048828125,2415.0,2342.699951171875,2389.25,2367.962646484375,209114
2022-01-21,2389.25,2389.25,2325.699951171875,2356.75,2335.75244140625,415539
2022-01-24,2348.699951171875,2434.0,2285.0,2408.39990234375,2386.9423828125,276068
2022-01-25,2430.85009765625,2468.10009765625,2360.10009765625,2400.14990234375,2378.765625,390068
2022-01-27,2405.0,2405.0,2135.89990234375,2224.449951171875,2204.631103515625,794479
2022-01-28,2241.0,2315.85009765625,2190.0,2270.5,2250.27099609375,265768
2022-01-31,2276.0,2333.550048828125,2195.10009765625,2301.050048828125,2280.548828125,415951
2022-02-01,2311.85009765625,2373.949951171875,2232.550048828125,2287.10009765625,2266.72314453125,725023
2022-02-02,2287.10009765625,2377.199951171875,2263.89990234375,2296.699951171875,2276.2373046875,324514
2022-02-03,2298.0,2332.949951171875,2272.64990234375,2305.800048828125,2285.256591796875,161075
2022-02-04,2305.0,2365.0,2280.0,2335.39990234375,2314.5927734375,203322
2022-02-07,2344.0,2344.5,2223.800048828125,2258.0,2237.88232421875,191104
2022-02-08,2270.60009765625,2284.949951171875,2196.0,2221.25,2201.459716796875,122629
2022-02-09,2241.0,2250.0,2211.699951171875,2241.0,2221.033935546875,123789
2022-02-10,2211.0,2319.89990234375,2211.0,2238.0,2218.060546875,369714
2022-02-11,2224.0,2249.89990234375,2170.050048828125,2179.25,2159.834228515625,242245
2022-02-14,2095.0,2136.39990234375,2006.550048828125,2091.0,2072.3701171875,289217
2022-02-15,2110.0,2135.949951171875,2025.550048828125,2045.8499755859375,2027.62255859375,378170
2022-02-16,2059.0,2084.0,2011.300048828125,2033.300048828125,2015.1844482421875,565198
2022-02-17,2033.300048828125,2068.0,2023.300048828125,2055.89990234375,2037.582763671875,350822
2022-02-18,2030.0,2079.050048828125,2030.0,2065.64990234375,2047.2459716796875,177031
2022-02-21,2046.0,2118.89990234375,2025.0,2101.10009765625,2082.380615234375,375444
2022-02-22,2030.0,2123.25,2030.0,2067.300048828125,2048.881591796875,306750
2022-02-23,2076.0,2120.0,2076.0,2097.199951171875,2078.51513671875,192678
2022-02-24,2040.0,2098.949951171875,2000.0,2045.550048828125,2027.3251953125,360203
2022-02-25,2068.60009765625,2149.949951171875,2065.35009765625,2131.89990234375,2112.90576171875,313838
2022-02-28,2096.0,2171.60009765625,2089.199951171875,2159.449951171875,2140.210693359375,180990
2022-03-02,2153.0,2212.5,2153.0,2179.199951171875,2159.784423828125,157039
2022-03-03,2200.0,2239.0,2146.0,2159.449951171875,2140.210693359375,217987
2022-03-04,2145.0,2199.0,2125.10009765625,2155.39990234375,2136.196533203125,88675
2022-03-07,2138.0,2148.800048828125,2080.199951171875,2108.949951171875,2090.16015625,139363
2022-03-08,2104.0,2158.0,2104.0,2135.050048828125,2116.028076171875,132359
2022-03-09,2150.0,2163.75,2101.0,2142.75,2123.6591796875,310556
2022-03-10,2160.0,2177.85009765625,2142.0,2157.949951171875,2138.723876953125,145468
2022-03-11,2155.0,2174.949951171875,2110.0,2119.949951171875,2101.062255859375,78426
2022-03-14,2125.550048828125,2125.550048828125,2063.449951171875,2078.5,2059.981689453125,237058
2022-03-15,2078.5,2095.10009765625,2041.050048828125,2091.699951171875,2073.06396484375,178988
2022-03-16,2102.0,2202.60009765625,2102.0,2190.949951171875,2171.429931640625,231640
2022-03-17,2205.0,2208.0,2090.0,2101.35009765625,2082.6279296875,603010
2022-03-21,2120.300048828125,2124.85009765625,2079.39990234375,2091.449951171875,2072.816162109375,208149
2022-03-22,2100.0,2101.14990234375,2058.0,2077.14990234375,2058.6435546875,96849
2022-03-23,2089.949951171875,2096.300048828125,2029.3499755859375,2050.800048828125,2032.5284423828125,512732
2022-03-24,1991.25,2054.0,1982.0,2038.6500244140625,2020.4866943359375,251286
2022-03-25,2049.39990234375,2054.85009765625,1983.0,1989.300048828125,1971.5765380859375,100470
2022-03-28,1985.0,2019.0,1944.5999755859375,2002.9000244140625,1985.0552978515625,184576
2022-03-29,2009.9000244140625,2055.0,2000.0,2038.800048828125,2020.6353759765625,149014
2022-03-30,2051.949951171875,2095.449951171875,2035.6500244140625,2083.5,2064.93701171875,149949
2022-03-31,2065.0,2179.0,2032.0,2157.949951171875,2138.723876953125,1052222
2022-04-01,2155.0,2155.0,2101.0,2114.300048828125,2095.462890625,180591
2022-04-04,2096.0,2143.89990234375,2096.0,2130.550048828125,2111.56787109375,105731
2022-04-05,2140.0,2264.949951171875,2127.949951171875,2207.550048828125,2187.8818359375,350006
2022-04-06,2219.0,2243.949951171875,2173.85009765625,2209.449951171875,2189.7646484375,202906
2022-04-07,2210.0,2237.85009765625,2181.64990234375,2192.14990234375,2172.619140625,98294
2022-04-08,2208.75,2246.64990234375,2187.949951171875,2238.949951171875,2219.002197265625,161106
2022-04-11,2240.0,2257.89990234375,2202.60009765625,2214.800048828125,2195.0673828125,178038
2022-04-12,2213.800048828125,2231.75,2150.0,2206.5,2186.841064453125,103405
2022-04-13,2201.0,2231.949951171875,2200.0,2226.699951171875,2206.861328125,65098
2022-04-18,2224.0,2224.0,2141.60009765625,2183.5,2164.046142578125,127137
2022-04-19,2200.10009765625,2250.0,2125.0,2152.199951171875,2133.024658203125,76918
2022-04-20,2165.0,2177.85009765625,2127.699951171875,2137.449951171875,2118.406494140625,55650
2022-04-21,2145.10009765625,2169.699951171875,2123.199951171875,2143.5,2124.40234375,122239
2022-04-22,2140.199951171875,2203.85009765625,2135.050048828125,2161.10009765625,2141.845947265625,163274
2022-04-25,2150.0,2158.949951171875,2095.050048828125,2100.0,2081.2900390625,171418
2022-04-26,2111.10009765625,2128.949951171875,2062.5,2087.85009765625,2069.248291015625,132818
2022-04-27,2082.0,2094.89990234375,2038.0,2084.64990234375,2071.2353515625,111258
2022-04-28,2100.0,2110.0,2053.199951171875,2097.85009765625,2084.350341796875,115355
2022-04-29,2092.0,2128.64990234375,2060.0,2096.550048828125,2083.058837890625,101104
2022-05-02,2090.0,2096.5,2041.449951171875,2051.35009765625,2038.149658203125,48561
2022-05-04,2066.699951171875,2072.89990234375,2000.0,2014.449951171875,2001.4871826171875,70125
2022-05-05,2098.949951171875,2294.0,2088.050048828125,2221.10009765625,2206.8076171875,2654230
2022-05-06,2187.0,2275.0,2178.0,2254.199951171875,2239.6943359375,1542537
2022-05-09,2253.89990234375,2359.699951171875,2226.300048828125,2305.699951171875,2290.86279296875,1109904
2022-05-10,2295.0,2306.0,2077.39990234375,2230.550048828125,2216.196533203125,495998
2022-05-11,2235.0,2290.0,2185.0,2270.0,2255.392822265625,425040
2022-05-12,2255.0,2273.050048828125,2220.050048828125,2233.449951171875,2219.077880859375,185292
2022-05-13,2249.0,2307.550048828125,2245.199951171875,2290.60009765625,2275.860107421875,234536
2022-05-16,2308.0,2349.0,2224.60009765625,2251.800048828125,2237.309814453125,154711
2022-05-17,2275.699951171875,2319.25,2260.0,2294.35009765625,2279.586181640625,139859
2022-05-18,2312.64990234375,2345.0,2256.449951171875,2279.0,2264.334716796875,270494
2022-05-19,2249.0,2298.0,2228.10009765625,2275.050048828125,2260.41015625,147689
2022-05-20,2292.300048828125,2323.0,2275.0,2289.14990234375,2274.41943359375,142509
2022-05-23,2301.199951171875,2338.0,2268.0,2297.050048828125,2282.2685546875,131873
2022-05-24,2290.050048828125,2314.35009765625,2237.050048828125,2283.10009765625,2268.408447265625,113498
2022-05-25,2283.89990234375,2299.0,2199.050048828125,2214.5,2200.25,144343
2022-05-26,2205.949951171875,2210.60009765625,2172.199951171875,2191.199951171875,2177.099609375,105221
2022-05-27,2198.0,2306.300048828125,2183.89990234375,2284.14990234375,2269.45166015625,171237
2022-05-30,2306.949951171875,2392.0,2294.0,2385.75,2370.39794921875,411157
2022-05-31,2392.0,2468.0,2345.0,2427.25,2411.630859375,474302
2022-06-01,2427.25,2487.85009765625,2400.0,2456.35009765625,2440.54345703125,351443
2022-06-02,2460.0,2465.0,2392.10009765625,2418.39990234375,2402.837646484375,164924
2022-06-03,2427.0,2449.949951171875,2307.85009765625,2315.75,2300.848388671875,195149
2022-06-06,2315.75,2376.949951171875,2291.050048828125,2363.449951171875,2348.241455078125,193033
2022-06-07,2346.0,2372.949951171875,2311.050048828125,2351.60009765625,2336.4677734375,54080
2022-06-08,2369.25,2369.25,2270.5,2305.300048828125,2290.465576171875,113410
2022-06-09,2306.75,2355.89990234375,2289.800048828125,2352.39990234375,2337.262451171875,101910
2022-06-10,2320.0,2362.89990234375,2297.199951171875,2333.35009765625,2318.3349609375,175206
2022-06-13,2295.0,2354.300048828125,2252.0,2337.449951171875,2322.408447265625,157963
2022-06-14,2330.0,2364.0,2303.300048828125,2321.35009765625,2306.41259765625,151551
2022-06-15,2339.75,2339.75,2295.0,2304.699951171875,2289.86962890625,283896
2022-06-16,2322.14990234375,2358.0,2185.550048828125,2243.949951171875,2229.51025390625,359448
2022-06-17,2230.10009765625,2279.050048828125,2132.0,2173.14990234375,2159.165771484375,188864
2022-06-20,2148.0,2204.10009765625,2120.0,2187.949951171875,2173.87060546875,184960
2022-06-21,2190.0,2264.39990234375,2178.050048828125,2227.85009765625,2213.51416015625,160680
2022-06-22,2231.050048828125,2245.5,2188.0,2215.949951171875,2201.6904296875,95802
2022-06-23,2233.0,2310.0,2213.64990234375,2290.75,2276.00927734375,292754
2022-06-24,2292.949951171875,2310.0,2250.050048828125,2290.35009765625,2275.61181640625,190440
2022-06-27,2304.0,2360.0,2273.050048828125,2292.550048828125,2277.797607421875,289818
2022-06-28,2291.949951171875,2302.25,2272.89990234375,2284.800048828125,2270.097412109375,72430
2022-06-29,2279.949951171875,2325.0,2230.0,2310.199951171875,2295.333740234375,248063
2022-06-30,2314.0,2328.949951171875,2276.75,2300.89990234375,2286.09375,122566
2022-07-01,2260.35009765625,2311.5,2260.35009765625,2275.449951171875,2260.8076171875,97053
2022-07-04,2278.39990234375,2372.699951171875,2266.10009765625,2361.5,2346.303955078125,192539
2022-07-05,2381.0,2405.0,2344.25,2364.75,2349.532958984375,376434
2022-07-06,2374.800048828125,2530.0,2370.0,2517.0,2500.80322265625,1037060
