Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,1924.5,1924.5,1844.5,1868.5999755859375,1851.6251220703125,272884
2021-03-16,1884.3499755859375,1888.8499755859375,1852.5999755859375,1883.449951171875,1866.3402099609375,365715
2021-03-17,1883.449951171875,1890.0,1808.5999755859375,1820.75,1804.2098388671875,293102
2021-03-18,1839.050048828125,1844.8499755859375,1781.9000244140625,1791.25,1774.977783203125,613766
2021-03-19,1765.0,1851.0,1758.050048828125,1842.800048828125,1826.0594482421875,426265
2021-03-22,1850.0,1870.8499755859375,1819.0,1838.800048828125,1822.0958251953125,457971
2021-03-23,1841.449951171875,1877.0,1831.550048828125,1852.9000244140625,1836.0677490234375,276677
2021-03-24,1834.4000244140625,1861.199951171875,1793.8499755859375,1805.1500244140625,1788.751708984375,487563
2021-03-25,1800.0,1816.800048828125,1777.550048828125,1802.5,1786.1256103515625,432719
2021-03-26,1816.0,1830.0,1797.75,1809.75,1793.3096923828125,210816
2021-03-30,1824.199951171875,1859.699951171875,1815.199951171875,1832.699951171875,1816.0511474609375,229580
2021-03-31,1851.0,1860.0,1830.25,1844.0,1827.24853515625,168541
2021-04-01,1850.0,1866.75,1835.0,1858.25,1841.369140625,124369
2021-04-05,1854.800048828125,1863.0,1806.199951171875,1824.4000244140625,1807.82666015625,151339
2021-04-06,1825.699951171875,1839.0,1777.5999755859375,1785.949951171875,1769.7259521484375,394573
2021-04-07,1791.0,1806.300048828125,1781.050048828125,1790.8499755859375,1774.5814208984375,232967
2021-04-08,1791.0,1856.550048828125,1781.0999755859375,1841.25,1824.523681640625,361679
2021-04-09,1855.0,1912.0,1841.300048828125,1849.0,1832.203125,1059980
2021-04-12,1809.0999755859375,1836.0,1717.800048828125,1729.75,1714.0364990234375,363580
2021-04-13,1731.0,1787.199951171875,1721.0,1769.800048828125,1753.7227783203125,217526
2021-04-15,1760.0,1821.699951171875,1722.5,1816.6500244140625,1800.147216796875,599409
2021-04-16,1815.550048828125,1873.199951171875,1806.199951171875,1847.75,1830.9644775390625,630269
2021-04-19,1791.1500244140625,1819.4000244140625,1773.0,1793.300048828125,1777.00927734375,284248
2021-04-20,1829.800048828125,1829.800048828125,1774.0,1795.9000244140625,1779.585693359375,233616
2021-04-22,1791.0,1823.3499755859375,1770.25,1801.050048828125,1784.6888427734375,330151
2021-04-23,1812.0,1819.949951171875,1785.050048828125,1799.949951171875,1783.5986328125,142477
2021-04-26,1806.0,1833.3499755859375,1800.949951171875,1810.1500244140625,1793.7060546875,183231
2021-04-27,1813.9000244140625,1846.5999755859375,1802.0,1844.0,1827.24853515625,181133
2021-04-28,1858.800048828125,1881.699951171875,1827.25,1870.449951171875,1853.458251953125,293233
2021-04-29,1900.0,1918.0,1871.0,1877.449951171875,1860.394775390625,631676
2021-04-30,1880.0,1912.3499755859375,1868.0,1881.449951171875,1864.3583984375,212294
2021-05-03,1861.0,1900.0,1855.0,1885.9000244140625,1868.76806640625,163540
2021-05-04,1892.0,1910.0,1845.0,1879.1500244140625,1862.079345703125,381412
2021-05-05,1874.0,1890.0,1829.550048828125,1836.449951171875,1819.7672119140625,224128
2021-05-06,1847.5,1868.800048828125,1830.1500244140625,1862.800048828125,1845.8779296875,120413
2021-05-07,1864.699951171875,1875.3499755859375,1842.0999755859375,1863.050048828125,1846.1256103515625,121776
2021-05-10,1865.0,1889.0999755859375,1855.0,1883.0,1865.894287109375,160252
2021-05-11,1864.199951171875,1963.9000244140625,1864.199951171875,1948.6500244140625,1930.947998046875,860293
2021-05-12,2036.0,2143.5,1983.0,2003.800048828125,1985.5970458984375,5026007
2021-05-14,2022.0,2064.60009765625,1985.5,1993.0,1974.89501953125,672242
2021-05-17,2002.0,2073.75,1965.1500244140625,2062.0,2043.2681884765625,876634
2021-05-18,2067.0,2082.0,2022.1500244140625,2033.3499755859375,2014.8785400390625,444964
2021-05-19,2035.0,2055.0,2017.3499755859375,2031.3499755859375,2012.8966064453125,216302
2021-05-20,2025.0,2048.25,1994.25,2000.4000244140625,1982.2279052734375,225313
2021-05-21,2007.0,2019.5999755859375,1975.3499755859375,1986.3499755859375,1968.305419921875,222759
2021-05-24,1990.0,2034.9000244140625,1975.0,2001.6500244140625,1983.466552734375,363781
2021-05-25,2004.1500244140625,2032.0,1986.449951171875,2010.5999755859375,1992.335205078125,355437
2021-05-26,2010.5999755859375,2032.0,1990.0,1995.199951171875,1977.0750732421875,197978
2021-05-27,2010.0,2054.10009765625,1997.449951171875,2043.699951171875,2025.1343994140625,875575
2021-05-28,2060.0,2074.949951171875,2023.800048828125,2037.199951171875,2018.6934814453125,323962
2021-05-31,2040.0,2104.0,2030.0,2086.300048828125,2067.347412109375,556955
2021-06-01,2086.300048828125,2100.0,2053.0,2059.300048828125,2040.593017578125,237293
2021-06-02,2069.550048828125,2106.0,2066.39990234375,2089.64990234375,2070.6669921875,587982
2021-06-03,2100.0,2156.800048828125,2086.10009765625,2140.699951171875,2121.253173828125,1003552
2021-06-04,2160.0,2178.0,2106.0,2119.75,2100.493408203125,707215
2021-06-07,2133.0,2148.949951171875,2106.64990234375,2110.89990234375,2091.72412109375,228136
2021-06-08,2114.0,2150.0,2104.0,2108.85009765625,2089.69287109375,586340
2021-06-09,2108.85009765625,2129.949951171875,2071.10009765625,2079.949951171875,2061.05517578125,382090
2021-06-10,2094.0,2109.949951171875,2082.0,2092.25,2073.243408203125,185747
2021-06-11,2096.0,2129.0,2093.050048828125,2099.60009765625,2080.52685546875,393577
2021-06-14,2100.0,2112.35009765625,2052.25,2068.300048828125,2049.51123046875,284209
2021-06-15,2075.0,2089.949951171875,2049.85009765625,2059.800048828125,2041.0882568359375,271789
2021-06-16,2054.0,2060.35009765625,2019.8499755859375,2026.5999755859375,2008.1898193359375,236563
2021-06-17,2017.800048828125,2039.699951171875,2002.949951171875,2010.300048828125,1992.0379638671875,182666
2021-06-18,2017.0,2040.0,1960.699951171875,2024.050048828125,2005.6630859375,243147
2021-06-21,2010.0,2010.0,1970.1500244140625,2003.550048828125,1985.349365234375,228529
2021-06-22,2020.0,2022.0,1993.0,1997.3499755859375,1979.20556640625,100153
2021-06-23,2005.800048828125,2048.0,1992.25,2028.25,2009.8248291015625,390929
2021-06-24,2036.800048828125,2098.0,2016.8499755859375,2025.449951171875,2007.0501708984375,1267595
2021-06-25,2031.550048828125,2040.0,2002.550048828125,2015.25,1996.9429931640625,271595
2021-06-28,2016.5,2029.5,2006.550048828125,2011.449951171875,1993.1773681640625,115294
2021-06-29,2015.800048828125,2024.949951171875,1981.0999755859375,1992.25,1974.15185546875,186875
2021-06-30,2019.800048828125,2039.9000244140625,2000.75,2021.050048828125,2002.6903076171875,774846
2021-07-01,2029.0,2045.0,2012.25,2019.8499755859375,2001.5010986328125,280698
2021-07-02,2021.0,2030.9000244140625,2003.0,2019.800048828125,2001.4517822265625,224363
2021-07-05,2030.9000244140625,2048.0,2022.0,2027.9000244140625,2009.47802734375,267748
2021-07-06,2031.0,2055.0,2022.800048828125,2028.5999755859375,2010.171630859375,242133
2021-07-07,2028.5999755859375,2033.949951171875,2004.0999755859375,2011.699951171875,1993.4251708984375,197424
2021-07-08,2013.550048828125,2044.0,2003.449951171875,2013.449951171875,1995.1591796875,243591
2021-07-09,2013.449951171875,2027.0,1993.0,2002.1500244140625,1983.9619140625,153731
2021-07-12,2013.1500244140625,2035.0,2005.0,2010.8499755859375,1992.5828857421875,214234
2021-07-13,2017.949951171875,2038.75,2001.0999755859375,2006.8499755859375,1988.619140625,410496
2021-07-14,2011.0,2025.800048828125,1994.5,2000.550048828125,1982.37646484375,481524
2021-07-15,2005.550048828125,2059.800048828125,2002.699951171875,2033.1500244140625,2014.680419921875,804120
2021-07-16,2044.5,2045.0,2008.5,2013.300048828125,1995.0106201171875,286801
2021-07-19,2008.5999755859375,2008.5999755859375,1967.0999755859375,1973.3499755859375,1955.4234619140625,331691
2021-07-20,1973.3499755859375,1978.699951171875,1924.0,1944.3499755859375,1926.68701171875,247707
2021-07-22,1954.0999755859375,1986.949951171875,1952.1500244140625,1976.25,1958.2972412109375,460389
2021-07-23,1982.199951171875,1996.949951171875,1965.550048828125,1975.0999755859375,1957.1575927734375,368510
2021-07-26,1976.0,1989.9000244140625,1965.9000244140625,1975.6500244140625,1957.7027587890625,192963
2021-07-27,1982.4000244140625,1988.6500244140625,1936.0,1942.699951171875,1925.0518798828125,285262
2021-07-28,1949.0,1951.1500244140625,1920.0,1942.1500244140625,1924.5069580078125,183111
2021-07-29,1952.9000244140625,1968.449951171875,1938.6500244140625,1953.6500244140625,1935.902587890625,405647
2021-07-30,1957.8499755859375,1981.0,1941.0999755859375,1953.199951171875,1935.4566650390625,388612
2021-08-02,1961.800048828125,1980.0,1947.4000244140625,1977.949951171875,1959.981689453125,129925
2021-08-03,1992.0,2039.550048828125,1981.0,2028.199951171875,2009.7752685546875,819967
2021-08-04,2036.5999755859375,2052.0,2027.0,2043.300048828125,2024.7381591796875,344967
2021-08-05,2060.0,2068.949951171875,2040.0,2061.60009765625,2042.8721923828125,338603
2021-08-06,2060.050048828125,2095.0,2050.0,2085.550048828125,2066.6044921875,426851
2021-08-09,2098.800048828125,2105.60009765625,2061.25,2069.0,2050.20458984375,310724
2021-08-10,2075.89990234375,2125.0,2040.050048828125,2059.699951171875,2040.9892578125,634397
2021-08-11,1979.949951171875,2218.10009765625,1970.0,2191.39990234375,2171.49267578125,4434169
2021-08-12,2170.89990234375,2207.0,2140.10009765625,2191.949951171875,2172.03759765625,812617
2021-08-13,2190.0,2274.89990234375,2167.050048828125,2244.75,2224.35791015625,1677457
2021-08-16,2244.75,2269.60009765625,2200.25,2225.0,2204.78759765625,257231
2021-08-17,2221.0,2272.699951171875,2206.300048828125,2250.699951171875,2230.254150390625,463095
2021-08-18,2252.550048828125,2297.800048828125,2216.5,2226.699951171875,2206.471923828125,517210
2021-08-20,2221.449951171875,2242.64990234375,2184.199951171875,2217.89990234375,2197.751953125,257647
2021-08-23,2225.550048828125,2232.10009765625,2156.0,2163.64990234375,2143.994873046875,308577
2021-08-24,2160.0,2206.0,2149.64990234375,2199.85009765625,2179.865966796875,313655
2021-08-25,2214.0,2233.199951171875,2173.050048828125,2189.449951171875,2169.560302734375,306511
2021-08-26,2190.699951171875,2221.949951171875,2181.0,2211.050048828125,2190.96435546875,318002
2021-08-27,2212.699951171875,2250.0,2210.39990234375,2222.199951171875,2202.012939453125,439956
2021-08-30,2240.0,2264.050048828125,2226.85009765625,2258.39990234375,2237.884033203125,260959
2021-08-31,2271.39990234375,2288.39990234375,2256.0,2272.39990234375,2251.7568359375,339959
2021-09-01,2280.0,2300.0,2262.199951171875,2285.550048828125,2264.78759765625,263320
2021-09-02,2295.0,2318.0,2272.75,2285.25,2264.490234375,216835
2021-09-03,2298.0,2306.0,2250.199951171875,2267.39990234375,2246.80224609375,211696
2021-09-06,2274.0,2284.0,2229.550048828125,2233.25,2212.962646484375,205138
2021-09-07,2236.199951171875,2245.699951171875,2207.0,2211.449951171875,2191.360595703125,175060
2021-09-08,2213.0,2219.449951171875,2173.0,2210.39990234375,2190.320068359375,353890
2021-09-09,2212.0,2254.449951171875,2211.0,2230.550048828125,2210.286865234375,378399
2021-09-13,2230.0,2250.85009765625,2202.35009765625,2208.550048828125,2188.487060546875,135718
2021-09-14,2210.0,2221.449951171875,2201.85009765625,2207.300048828125,2187.24853515625,125523
2021-09-15,2209.5,2227.14990234375,2205.050048828125,2208.75,2188.685302734375,75642
2021-09-16,2209.10009765625,2214.25,2193.550048828125,2199.60009765625,2179.618408203125,174604
2021-09-17,2206.89990234375,2209.0,2160.25,2180.550048828125,2160.741455078125,233372
2021-09-20,2180.0,2201.800048828125,2120.550048828125,2136.25,2116.843505859375,230984
2021-09-21,2123.14990234375,2176.89990234375,2116.050048828125,2169.550048828125,2149.84130859375,172748
2021-09-22,2178.0,2197.60009765625,2144.14990234375,2161.949951171875,2142.31005859375,286758
2021-09-23,2167.5,2182.0,2153.050048828125,2162.699951171875,2143.053466796875,127369
2021-09-24,2170.0,2171.550048828125,2106.800048828125,2120.25,2100.989013671875,115582
2021-09-27,2120.5,2128.85009765625,2090.5,2096.60009765625,2077.55419921875,192075
2021-09-28,2093.0,2139.0,2085.5,2101.0,2081.9140625,206145
2021-09-29,2099.800048828125,2145.0,2072.0,2127.550048828125,2108.222900390625,260703
2021-09-30,2134.800048828125,2157.0,2111.550048828125,2129.39990234375,2110.05615234375,389726
2021-10-01,2123.0,2154.89990234375,2110.0,2148.449951171875,2128.932861328125,135003
2021-10-04,2155.0,2235.0,2140.050048828125,2226.64990234375,2206.42236328125,419655
2021-10-05,2231.10009765625,2252.0,2218.35009765625,2247.64990234375,2227.231689453125,437730
2021-10-06,2247.64990234375,2266.0,2185.0,2195.449951171875,2175.505859375,263669
2021-10-07,2222.0,2241.300048828125,2214.800048828125,2236.949951171875,2216.628662109375,139307
2021-10-08,2250.0,2274.800048828125,2217.0,2223.449951171875,2203.251708984375,296111
2021-10-11,2224.0,2245.85009765625,2215.0,2236.75,2216.4306640625,113597
2021-10-12,2245.0,2285.0,2226.64990234375,2265.85009765625,2245.2666015625,283123
2021-10-13,2270.0,2277.14990234375,2226.5,2249.300048828125,2228.866943359375,154295
2021-10-14,2264.0,2307.949951171875,2252.60009765625,2269.35009765625,2248.734619140625,392838
2021-10-18,2288.0,2309.0,2241.75,2265.89990234375,2245.31591796875,249084
2021-10-19,2282.75,2407.0,2270.10009765625,2311.60009765625,2290.600830078125,1566620
2021-10-20,2311.5,2318.0,2202.0,2210.699951171875,2190.617431640625,291025
2021-10-21,2232.0,2238.35009765625,2173.10009765625,2189.10009765625,2169.2138671875,158154
2021-10-22,2198.85009765625,2209.75,2146.0,2172.89990234375,2153.16064453125,126898
2021-10-25,2195.0,2195.0,2102.699951171875,2157.60009765625,2137.999755859375,178253
2021-10-26,2158.10009765625,2189.449951171875,2151.699951171875,2169.25,2149.5439453125,136906
2021-10-27,2152.050048828125,2219.10009765625,2152.050048828125,2171.14990234375,2151.426513671875,161390
2021-10-28,2171.14990234375,2196.199951171875,2148.199951171875,2162.75,2143.102783203125,259957
2021-10-29,2155.550048828125,2208.60009765625,2126.64990234375,2186.64990234375,2166.78564453125,142622
2021-11-01,2197.0,2241.699951171875,2189.64990234375,2235.64990234375,2215.340576171875,268237
2021-11-02,2236.550048828125,2261.699951171875,2236.550048828125,2250.64990234375,2230.204345703125,186090
2021-11-03,2255.85009765625,2323.449951171875,2251.5,2311.300048828125,2290.303466796875,373499
2021-11-04,2330.0,2335.0,2280.10009765625,2305.85009765625,2284.903076171875,57391
2021-11-08,2305.85009765625,2382.0,2302.699951171875,2373.85009765625,2352.285400390625,283781
2021-11-09,2379.0,2422.35009765625,2361.449951171875,2408.5,2386.620361328125,516214
2021-11-10,2404.0,2440.0,2378.0,2389.699951171875,2367.9912109375,226362
2021-11-11,2389.699951171875,2406.949951171875,2357.85009765625,2397.5,2375.720458984375,233636
2021-11-12,2410.0,2428.35009765625,2378.050048828125,2384.64990234375,2362.987060546875,261079
2021-11-15,2400.0,2400.0,2336.050048828125,2346.89990234375,2325.580078125,143539
2021-11-16,2346.89990234375,2396.0,2327.25,2352.949951171875,2331.5751953125,174509
2021-11-17,2338.10009765625,2424.5,2330.35009765625,2353.35009765625,2331.9716796875,359291
2021-11-18,2359.0,2376.85009765625,2300.0,2313.699951171875,2292.681640625,198721
2021-11-22,2310.0,2333.64990234375,2236.75,2263.949951171875,2243.3837890625,206036
2021-11-23,2234.5,2319.0,2234.5,2309.25,2288.272216796875,137221
2021-11-24,2319.800048828125,2340.0,2264.0,2276.39990234375,2255.720458984375,310282
2021-11-25,2230.0,2230.25,2100.0,2154.85009765625,2135.27490234375,2153505
2021-11-26,2158.949951171875,2185.0,2084.39990234375,2096.0,2076.959228515625,649813
2021-11-29,2099.0,2164.25,2021.0,2133.39990234375,2114.019775390625,385693
2021-11-30,2135.550048828125,2168.14990234375,2116.14990234375,2151.89990234375,2132.351806640625,515379
2021-12-01,2147.14990234375,2178.89990234375,2126.0,2142.5,2123.037109375,310212
2021-12-02,2143.0,2210.0,2135.050048828125,2198.14990234375,2178.181396484375,311492
2021-12-03,2184.0,2219.0,2169.449951171875,2185.85009765625,2165.993408203125,394454
2021-12-06,2180.0,2229.0,2168.0,2180.550048828125,2160.741455078125,249846
2021-12-07,2199.949951171875,2235.0,2181.35009765625,2210.300048828125,2190.220947265625,470869
2021-12-08,2232.800048828125,2249.0,2204.449951171875,2228.14990234375,2207.90869140625,409837
2021-12-09,2230.0,2282.0,2228.35009765625,2271.60009765625,2250.96435546875,516822
2021-12-10,2273.800048828125,2469.949951171875,2271.60009765625,2445.35009765625,2423.1357421875,3375572
2021-12-13,2465.0,2576.85009765625,2446.0,2507.14990234375,2484.374267578125,2138375
2021-12-14,2500.0,2543.39990234375,2470.699951171875,2515.89990234375,2493.044677734375,650266
2021-12-15,2516.0,2563.25,2465.300048828125,2483.75,2461.18701171875,785628
2021-12-16,2500.0,2500.0,2458.25,2476.60009765625,2454.10205078125,256718
2021-12-17,2476.0,2476.0,2402.39990234375,2421.199951171875,2399.205322265625,380314
2021-12-20,2397.0,2397.0,2320.0,2355.199951171875,2333.8046875,298858
2021-12-21,2366.949951171875,2399.0,2336.39990234375,2358.89990234375,2337.470947265625,200050
2021-12-22,2360.10009765625,2389.0,2352.64990234375,2368.199951171875,2346.686767578125,398446
2021-12-23,2380.699951171875,2441.0,2376.800048828125,2424.10009765625,2402.078857421875,503907
2021-12-24,2428.0,2436.0,2355.0,2374.35009765625,2352.78076171875,317995
2021-12-27,2374.699951171875,2404.64990234375,2339.800048828125,2353.050048828125,2331.67431640625,596948
2021-12-28,2400.0,2470.0,2375.0,2405.800048828125,2383.945068359375,1333741
2021-12-29,2399.0,2412.0,2373.050048828125,2380.35009765625,2358.726318359375,261164
2021-12-30,2380.0,2387.699951171875,2344.35009765625,2354.64990234375,2333.259765625,219047
2021-12-31,2359.35009765625,2386.0,2353.75,2361.35009765625,2339.89892578125,348153
2022-01-03,2366.050048828125,2399.39990234375,2360.0,2366.800048828125,2345.29931640625,301974
2022-01-04,2374.800048828125,2388.10009765625,2348.0,2357.300048828125,2335.885986328125,296361
2022-01-05,2356.64990234375,2369.050048828125,2312.050048828125,2324.35009765625,2303.235107421875,357075
2022-01-06,2320.0,2326.10009765625,2284.050048828125,2292.300048828125,2271.47607421875,333613
2022-01-07,2295.0,2315.0,2262.89990234375,2275.050048828125,2254.3828125,170882
2022-01-10,2270.0,2325.699951171875,2244.050048828125,2314.64990234375,2293.622802734375,792914
2022-01-11,2328.89990234375,2332.0,2290.0,2313.60009765625,2292.582763671875,342714
2022-01-12,2328.64990234375,2352.199951171875,2317.300048828125,2349.050048828125,2327.710693359375,560246
2022-01-13,2367.449951171875,2375.949951171875,2333.300048828125,2360.10009765625,2338.660400390625,295960
2022-01-14,2349.0,2401.10009765625,2336.39990234375,2394.550048828125,2372.79736328125,578464
2022-01-17,2414.800048828125,2415.550048828125,2365.0,2381.300048828125,2359.667724609375,230674
2022-01-18,2383.0,2397.25,2301.14990234375,2324.699951171875,2303.581787109375,318721
2022-01-19,2329.0,2388.0,2308.550048828125,2380.35009765625,2358.726318359375,455171
2022-01-20,2368.0,2407.0,2355.0,2397.10009765625,2383.334228515625,427176
2022-01-21,2386.0,2454.0,2302.449951171875,2343.949951171875,2330.489501953125,925200
2022-01-24,2338.89990234375,2357.5,2195.300048828125,2230.75,2217.939453125,416360
2022-01-25,2224.800048828125,2291.85009765625,2176.25,2276.800048828125,2263.72509765625,291469
2022-01-27,2254.89990234375,2289.949951171875,2228.64990234375,2278.699951171875,2265.614013671875,265265
2022-01-28,2290.699951171875,2333.10009765625,2268.89990234375,2278.949951171875,2265.862548828125,150006
2022-01-31,2302.800048828125,2336.0,2294.0,2325.300048828125,2311.946533203125,161134
2022-02-01,2334.0,2433.699951171875,2320.10009765625,2418.10009765625,2404.213623046875,509726
2022-02-02,2431.39990234375,2468.5,2406.60009765625,2439.050048828125,2425.04345703125,357522
2022-02-03,2435.0,2459.35009765625,2400.0,2438.39990234375,2424.39697265625,199336
2022-02-04,2441.0,2465.0,2410.25,2422.800048828125,2408.886474609375,161131
2022-02-07,2385.0,2429.800048828125,2350.0,2415.800048828125,2401.9267578125,550531
2022-02-08,2424.25,2498.0,2354.0,2363.64990234375,2350.076171875,992812
2022-02-09,2363.64990234375,2426.14990234375,2363.64990234375,2417.39990234375,2403.517578125,187312
2022-02-10,2421.14990234375,2449.5,2395.10009765625,2442.39990234375,2428.3740234375,184030
2022-02-11,2425.0,2430.0,2392.64990234375,2401.800048828125,2388.007080078125,159111
2022-02-14,2380.0,2383.89990234375,2321.10009765625,2330.39990234375,2317.01708984375,184301
2022-02-15,2331.449951171875,2431.64990234375,2315.449951171875,2421.300048828125,2407.395263671875,311972
2022-02-16,2425.0,2440.0,2388.0,2394.300048828125,2380.550537109375,155640
2022-02-17,2395.39990234375,2473.0,2395.0,2449.75,2435.681884765625,514458
2022-02-18,2449.75,2505.0,2438.0,2457.39990234375,2443.287841796875,591359
2022-02-21,2453.949951171875,2475.60009765625,2406.0,2415.60009765625,2401.72802734375,256134
2022-02-22,2385.14990234375,2424.89990234375,2342.35009765625,2406.89990234375,2393.077880859375,241868
2022-02-23,2420.300048828125,2460.14990234375,2392.35009765625,2396.5,2382.73779296875,222272
2022-02-24,2340.0,2360.25,2271.699951171875,2285.699951171875,2272.573974609375,278710
2022-02-25,2332.0,2407.0,2321.0,2391.050048828125,2377.319091796875,284684
2022-02-28,2370.0,2370.0,2296.60009765625,2347.449951171875,2333.96923828125,471440
2022-03-02,2347.550048828125,2392.75,2335.0,2372.199951171875,2358.5771484375,222618
2022-03-03,2400.0,2437.949951171875,2355.10009765625,2364.75,2351.169921875,279985
2022-03-04,2356.0,2366.14990234375,2285.0,2289.699951171875,2276.551025390625,192733
2022-03-07,2250.0,2278.050048828125,2200.0,2220.699951171875,2207.947021484375,187390
2022-03-08,2220.699951171875,2263.449951171875,2178.0,2249.800048828125,2236.880126953125,177849
2022-03-09,2250.0,2305.14990234375,2218.800048828125,2280.800048828125,2267.7021484375,189618
2022-03-10,2358.0,2358.0,2285.0,2322.949951171875,2309.60986328125,180209
2022-03-11,2310.199951171875,2365.550048828125,2301.949951171875,2360.10009765625,2346.546875,171084
2022-03-14,2360.0,2390.0,2341.449951171875,2359.800048828125,2346.24853515625,259643
2022-03-15,2359.800048828125,2374.25,2301.050048828125,2315.60009765625,2302.30224609375,189496
2022-03-16,2347.800048828125,2377.64990234375,2331.0,2359.199951171875,2345.651611328125,144644
2022-03-17,2386.0,2434.10009765625,2357.199951171875,2380.949951171875,2367.277099609375,496226
2022-03-21,2400.0,2410.300048828125,2341.60009765625,2348.89990234375,2335.410888671875,167492
2022-03-22,2353.85009765625,2360.0,2262.199951171875,2319.14990234375,2305.831787109375,291087
2022-03-23,2343.800048828125,2343.800048828125,2251.0,2296.050048828125,2282.864501953125,584257
2022-03-24,2279.0,2301.699951171875,2266.0,2294.300048828125,2281.12451171875,214740
2022-03-25,2304.0,2312.39990234375,2258.050048828125,2273.800048828125,2260.742431640625,235429
2022-03-28,2271.0,2285.800048828125,2240.0,2272.25,2259.201171875,151502
2022-03-29,2290.0,2309.050048828125,2274.199951171875,2300.0,2286.7919921875,178219
2022-03-30,2319.550048828125,2357.25,2288.0,2343.449951171875,2329.9921875,284578
2022-03-31,2332.0,2377.949951171875,2311.550048828125,2368.199951171875,2354.60009765625,348334
2022-04-01,2368.199951171875,2401.949951171875,2355.89990234375,2367.199951171875,2353.605712890625,232447
2022-04-04,2379.800048828125,2435.0,2375.050048828125,2427.60009765625,2413.6591796875,267092
2022-04-05,2430.199951171875,2463.10009765625,2427.0,2437.14990234375,2423.154052734375,252231
2022-04-06,2447.64990234375,2489.800048828125,2436.0,2458.64990234375,2444.530517578125,293115
2022-04-07,2445.0,2510.0,2439.35009765625,2470.60009765625,2456.412353515625,272726
2022-04-08,2480.0,2529.0,2478.10009765625,2518.60009765625,2504.136474609375,356965
2022-04-11,2518.050048828125,2526.550048828125,2483.949951171875,2499.550048828125,2485.19580078125,227887
2022-04-12,2486.0,2510.89990234375,2427.050048828125,2450.60009765625,2436.527099609375,176267
2022-04-13,2435.0,2489.0,2435.0,2467.0,2452.832763671875,138434
2022-04-18,2462.800048828125,2462.800048828125,2395.25,2444.199951171875,2430.16357421875,220968
2022-04-19,2464.800048828125,2479.64990234375,2351.0,2382.050048828125,2368.37060546875,225034
2022-04-20,2386.5,2400.050048828125,2350.0,2383.800048828125,2370.110595703125,185217
2022-04-21,2398.10009765625,2406.60009765625,2366.0,2379.85009765625,2366.183349609375,197325
2022-04-22,2374.699951171875,2374.699951171875,2330.0,2339.699951171875,2326.263671875,101796
2022-04-25,2325.0,2329.64990234375,2250.0,2261.699951171875,2248.711669921875,137231
2022-04-26,2289.0,2310.89990234375,2257.60009765625,2274.199951171875,2261.139892578125,545774
2022-04-27,2240.0,2277.0,2224.449951171875,2260.60009765625,2247.617919921875,173768
2022-04-28,2300.0,2300.0,2260.0,2279.60009765625,2266.509033203125,185252
2022-04-29,2295.0,2302.0,2260.25,2271.35009765625,2258.306396484375,323875
2022-05-02,2260.0,2274.25,2214.0,2247.10009765625,2234.19580078125,344050
2022-05-04,2268.0,2270.64990234375,2192.25,2200.25,2187.61474609375,360073
2022-05-05,2223.35009765625,2341.949951171875,2205.050048828125,2302.449951171875,2289.2275390625,1017497
2022-05-06,2272.0,2284.85009765625,2207.35009765625,2216.0,2203.274169921875,217984
2022-05-09,2210.0,2216.0,2150.10009765625,2198.449951171875,2185.824951171875,295946
2022-05-10,2198.449951171875,2308.25,2197.949951171875,2250.35009765625,2237.427001953125,727855
2022-05-11,2250.25,2327.0,2250.25,2317.39990234375,2304.091796875,495678
2022-05-12,2316.0,2317.0,2255.199951171875,2275.89990234375,2262.830078125,308531
2022-05-13,2315.0,2346.199951171875,2154.5,2300.5,2287.2890625,1147133
2022-05-16,2315.0,2325.0,2273.0,2299.85009765625,2286.642822265625,248130
2022-05-17,2312.0,2338.199951171875,2300.5,2311.35009765625,2298.076904296875,253139
2022-05-18,2325.0,2364.10009765625,2290.449951171875,2350.25,2336.75341796875,348037
2022-05-19,2299.0,2314.449951171875,2283.050048828125,2294.60009765625,2281.4228515625,161721
2022-05-20,2311.0,2380.0,2311.0,2372.300048828125,2358.6767578125,252381
2022-05-23,2380.0,2416.75,2354.550048828125,2365.60009765625,2352.015380859375,215683
2022-05-24,2368.0,2420.949951171875,2362.949951171875,2400.800048828125,2387.012939453125,329089
2022-05-25,2410.800048828125,2417.60009765625,2339.050048828125,2346.550048828125,2333.074462890625,216472
2022-05-26,2347.10009765625,2362.64990234375,2291.35009765625,2346.0,2332.527587890625,207143
2022-05-27,2355.0,2390.0,2340.300048828125,2375.449951171875,2361.80859375,197975
2022-05-30,2393.0,2433.949951171875,2377.0,2417.89990234375,2404.0146484375,154885
2022-05-31,2418.199951171875,2469.0,2418.199951171875,2433.949951171875,2419.972412109375,427155
2022-06-01,2434.10009765625,2476.449951171875,2406.5,2419.050048828125,2405.158203125,192340
2022-06-02,2415.0,2439.199951171875,2398.0,2406.14990234375,2392.332275390625,110232
2022-06-03,2415.699951171875,2421.0,2342.64990234375,2348.64990234375,2335.162353515625,121627
2022-06-06,2344.10009765625,2375.64990234375,2327.89990234375,2363.0,2349.429931640625,138390
2022-06-07,2326.25,2375.800048828125,2313.0,2354.89990234375,2341.376220703125,145808
2022-06-08,2360.0,2395.39990234375,2328.0,2363.0,2349.429931640625,263158
2022-06-09,2350.0,2374.89990234375,2340.050048828125,2368.75,2355.14697265625,113662
